step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21727,1.36163772,3.21073722,1.42603076E3,-7.46791696E1,-8.31144238E1,-2.29830574,-1.28190100E1
21728,1.36170040,-1.30642080E1,2.53089284E3,-8.61655712E1,-4.36827660E1,-5.71323872,-9.67406368
21729,1.36176300,-8.88003544,1.47525000E3,-9.48144436E1,-8.99964616E1,-4.77421376,-1.37581800E1
21730,1.36182572,5.39231300,3.70821760E2,-8.37507724E1,-1.29552436E2,-9.43677332E-1,-1.73093608E1
21731,1.36188840,-8.94711592E-1,1.42684604E3,-7.80445480E1,-8.30468560E1,-9.33261586E-1,-1.35675680E1
21732,1.36195100,-1.71046344E1,2.53203128E3,-8.85812568E1,-4.35117484E1,-4.10102177,-1.00998247E1
21733,1.36201368,-8.81942560,1.47529780E3,-9.28050708E1,-9.00994396E1,-4.44108964,-1.33456838E1
21734,1.36207640,9.92230416,3.69767000E2,-7.94255016E1,-1.29835474E2,-2.32977272,-1.65284156E1
21735,1.36213912,3.28863620,1.42573608E3,-7.68016008E1,-8.31004714E1,-2.45006728,-1.32116116E1
21736,1.36220168,-1.66454340E1,2.53148580E3,-9.08086777E1,-4.34634924E1,-4.41637088,-1.04144800E1
21737,1.36226440,-1.26544428E1,1.47533596E3,-9.70072368E1,-8.98540880E1,-3.18953990,-1.42221844E1
21738,1.36232708,5.35339164,3.70477320E2,-8.18641090E1,-1.29726898E2,-7.21676778E-1,-1.70297280E1
21739,1.36238968,3.47868584,1.42730796E3,-7.43568896E1,-8.33600520E1,-2.32407474,-1.29736042E1
21740,1.36245240,-1.28709424E1,2.53164936E3,-8.64708136E1,-4.36162520E1,-5.63086604,-9.66080380
21741,1.36251508,-9.91365528,1.47418712E3,-9.44226456E1,-8.99402336E1,-4.53646184,-1.37693264E1
21742,1.36257780,6.08552408,3.70017240E2,-8.32050132E1,-1.29635250E2,-1.00698400,-1.72767816E1
21743,1.36264040,-7.67975904E-1,1.42738236E3,-7.88001584E1,-8.29964542E1,-9.98928448E-1,-1.36751056E1
21744,1.36270308,-1.76402024E1,2.53208972E3,-8.86194800E1,-4.33440304E1,-4.08193159,-1.02418709E1
21745,1.36276580,-8.78809928,1.47500028E3,-9.24697876E1,-9.00922298E1,-4.26146984,-1.35201884E1
21746,1.36282836,9.60470200,3.70808152E2,-7.94524624E1,-1.29927636E2,-2.30892872,-1.65322196E1
21747,1.36289108,3.02404952,1.42601500E3,-7.64806984E1,-8.29589748E1,-2.60208632,-1.31352604E1
21748,1.36295380,-1.68699344E1,2.53056024E3,-9.03493977E1,-4.33046818E1,-4.40593576,-1.04454589E1
21749,1.36301648,-1.29947162E1,1.47552812E3,-9.64905356E1,-8.98818496E1,-3.21098638,-1.41666948E1
21750,1.36307908,5.66383220,3.71305296E2,-8.17680932E1,-1.29703904E2,-7.30079364E-1,-1.70302200E1
21751,1.36314176,3.48279048,1.42645468E3,-7.42145540E1,-8.30086040E1,-2.14198899,-1.30138946E1
21752,1.36320448,-1.28216016E1,2.53159092E3,-8.61107256E1,-4.35663176E1,-5.67811056,-9.72470760
21753,1.36326708,-8.69434640,1.47480728E3,-9.41956232E1,-9.01246929E1,-4.67211104,-1.36920716E1
21754,1.36332976,6.24647188,3.70709040E2,-8.30764198E1,-1.29539406E2,-1.16099977,-1.74140488E1
21755,1.36339248,-1.11143482E-1,1.42618264E3,-7.84076456E1,-8.27469540E1,-1.07799208,-1.38141012E1
21756,1.36345516,-1.70608648E1,2.53138064E3,-8.80585384E1,-4.35473824E1,-4.12835264,-1.00557470E1
21757,1.36351776,-9.10614300,1.47548960E3,-9.19283200E1,-9.01952553E1,-4.46205376,-1.32878100E1
21758,1.36358048,9.71739960,3.70226672E2,-7.93956616E1,-1.29724180E2,-2.30463886,-1.66444744E1
21759,1.36364316,3.60494972,1.42595436E3,-7.61012220E1,-8.29436016E1,-2.57616520,-1.33265698E1
21760,1.36370588,-1.72374216E1,2.53151036E3,-8.98484328E1,-4.34205960E1,-4.54741620,-1.03532028E1
21761,1.36376844,-1.27557528E1,1.47571564E3,-9.65727232E1,-8.99136064E1,-3.38159992,-1.41799436E1
21762,1.36383116,5.61175632,3.70879648E2,-8.16464520E1,-1.29678094E2,-8.60613060E-1,-1.71327400E1
21763,1.36389388,3.22567130,1.42718636E3,-7.43255188E1,-8.32243538E1,-2.18630672,-1.29581726E1
21764,1.36395644,-1.24454486E1,2.53148912E3,-8.62321948E1,-4.36861564E1,-5.60521080,-9.61486052
21765,1.36401916,-8.96778296,1.47471584E3,-9.40317060E1,-8.99959568E1,-4.73454096,-1.37597836E1
21766,1.36408184,4.73551080,3.70307208E2,-8.29233170E1,-1.29604400E2,-1.05256105,-1.73073136E1
21767,1.36414456,-1.01998365,1.42667164E3,-7.80133912E1,-8.29826354E1,-1.11735713,-1.37090016E1
21768,1.36420716,-1.63042416E1,2.53201316E3,-8.86223504E1,-4.34063484E1,-4.11989307,-1.01899815E1
21769,1.36426984,-8.57534792,1.47518456E3,-9.21790028E1,-8.99981880E1,-4.22160626,-1.33063364E1
21770,1.36433256,9.86242584,3.70232008E2,-7.93077088E1,-1.29781724E2,-2.12052369,-1.63818552E1
21771,1.36439516,2.86846968,1.42597020E3,-7.59858656E1,-8.31916714E1,-2.45607664,-1.32194840E1
21772,1.36445784,-1.70122456E1,2.53118156E3,-9.02878094E1,-4.33061742E1,-4.36325264,-1.05122698E1
21773,1.36452056,-1.27798914E1,1.47535764E3,-9.63774584E1,-8.97722152E1,-3.28992630,-1.40745152E1
21774,1.36458324,5.77482984,3.71501400E2,-8.15820312E1,-1.29793894E2,-7.66105080E-1,-1.69718208E1
21775,1.36464584,3.63377784,1.42651892E3,-7.39597320E1,-8.32392502E1,-2.28441596,-1.28620756E1
21776,1.36470856,-1.35843968E1,2.53123260E3,-8.61641312E1,-4.36060716E1,-5.56215380,-9.74929048
21777,1.36477124,-9.42264368,1.47518588E3,-9.46893980E1,-9.02053070E1,-4.71531728,-1.37883400E1
21778,1.36483384,5.45757628,3.70918776E2,-8.33084774E1,-1.29759336E2,-1.02022779,-1.72628272E1
21779,1.36489652,-9.91646768E-1,1.42635036E3,-7.85347840E1,-8.29357528E1,-8.86081792E-1,-1.36825728E1
21780,1.36495924,-1.73725024E1,2.53166844E3,-8.89682576E1,-4.34613944E1,-4.05593300,-1.01794088E1
21781,1.36502196,-8.72090720,1.47570336E3,-9.22941494E1,-9.01302815E1,-4.52864504,-1.33385694E1
21782,1.36508452,9.13302135,3.71004320E2,-7.92800664E1,-1.29855644E2,-2.34207128,-1.64344108E1
21783,1.36514724,2.50773980,1.42696236E3,-7.55458688E1,-8.30366706E1,-2.53317404,-1.31140506E1
21784,1.36520992,-1.66365804E1,2.53125404E3,-9.00809193E1,-4.34097336E1,-4.38105156,-1.04189170E1
21785,1.36527252,-1.24167824E1,1.47534836E3,-9.65836428E1,-8.99389936E1,-3.15559530,-1.41244292E1
21786,1.36533524,5.26328040,3.70948672E2,-8.10993481E1,-1.29663766E2,-7.83519312E-1,-1.70041968E1
21787,1.36539792,2.75959920,1.42649736E3,-7.42000532E1,-8.32029628E1,-2.25948476,-1.30495632E1
21788,1.36546064,-1.30720556E1,2.53107500E3,-8.62544440E1,-4.37171696E1,-5.63622856,-9.76311016
21789,1.36552320,-9.44225692,1.47449220E3,-9.35483076E1,-9.00461578E1,-4.55568408,-1.36136556E1
21790,1.36558592,5.29508018,3.70438648E2,-8.34642124E1,-1.29411746E2,-1.07326067,-1.72329160E1
21791,1.36564864,-9.29581356E-1,1.42675744E3,-7.88776400E1,-8.29926586E1,-1.00410664,-1.36054552E1
21792,1.36571120,-1.70960656E1,2.53201652E3,-8.80383968E1,-4.35655548E1,-4.17949724,-1.01653469E1
21793,1.36577392,-8.70186712,1.47530220E3,-9.19565106E1,-8.99787328E1,-4.44612264,-1.34514856E1
21794,1.36583664,9.14129639,3.69662688E2,-7.92300416E1,-1.29803526E2,-2.03558803,-1.64876868E1
21795,1.36589932,2.65905096,1.42483748E3,-7.60056068E1,-8.30597210E1,-2.55444312,-1.31142842E1
21796,1.36596192,-1.72054312E1,2.53106044E3,-9.04074955E1,-4.34334564E1,-4.48738528,-1.03572965E1
21797,1.36602460,-1.29367650E1,1.47593652E3,-9.65715312E1,-8.99664112E1,-3.13808465,-1.42461576E1
21798,1.36608732,5.80236624,3.70909288E2,-8.18774604E1,-1.29735184E2,-7.64622308E-1,-1.70702544E1
21799,1.36614992,3.06266952,1.42588364E3,-7.42432164E1,-8.30689144E1,-2.06476808,-1.28206264E1
21800,1.36621260,-1.37109304E1,2.53168748E3,-8.56972216E1,-4.34694004E1,-5.48247336,-9.65952112
21801,1.36627532,-9.72796824,1.47590612E3,-9.34712316E1,-9.01371670E1,-4.70588256,-1.37213804E1
21802,1.36633800,5.04897404,3.70659520E2,-8.32116700E1,-1.29780554E2,-1.11966491,-1.72223056E1
21803,1.36640060,-1.45920384,1.42605008E3,-7.84022760E1,-8.28966808E1,-9.43564892E-1,-1.37073696E1
21804,1.36646332,-1.67907320E1,2.53185392E3,-8.89717768E1,-4.32548428E1,-3.94676992,-1.01127267E1
21805,1.36652600,-8.51602744,1.47591148E3,-9.21493722E1,-9.00606728E1,-4.44256972,-1.33706808E1
21806,1.36658860,9.02624703,3.70743176E2,-7.86959936E1,-1.29928720E2,-2.29078316,-1.64844024E1
21807,1.36665128,2.74008872,1.42626820E3,-7.58717968E1,-8.30519486E1,-2.52695156,-1.31885266E1
21808,1.36671400,-1.70809176E1,2.53111340E3,-9.10802364E1,-4.34246872E1,-4.58301876,-1.05062783E1
21809,1.36677672,-1.32552266E1,1.47549832E3,-9.65917492E1,-9.00108051E1,-3.09264636,-1.40161516E1
21810,1.36683928,5.91526560,3.71380976E2,-8.11722374E1,-1.29628718E2,-5.75195360E-1,-1.69137120E1
21811,1.36690200,2.97299120,1.42637120E3,-7.39140464E1,-8.30459214E1,-2.24328280,-1.28939568E1
21812,1.36696468,-1.33090532E1,2.53098368E3,-8.63387680E1,-4.36369848E1,-5.85617256,-9.74818232
21813,1.36702728,-9.66118528,1.47454704E3,-9.44419004E1,-8.99953368E1,-4.80287936,-1.36376036E1
21814,1.36709000,4.97204208,3.70556160E2,-8.33051968E1,-1.29613030E2,-8.41854288E-1,-1.70734784E1
21815,1.36715268,-5.84560392E-1,1.42666888E3,-7.86119464E1,-8.29695416E1,-9.52973364E-1,-1.37028672E1
21816,1.36721540,-1.68996648E1,2.53157020E3,-8.91969872E1,-4.34484624E1,-4.20728874,-1.01803899E1
21817,1.36727796,-9.57818224,1.47571360E3,-9.29659272E1,-8.99693584E1,-4.28468942,-1.33265198E1
21818,1.36734068,9.77476216,3.70784256E2,-7.93438960E1,-1.29733836E2,-2.13133860,-1.64968132E1
21819,1.36740340,2.59693812,1.42623352E3,-7.58542728E1,-8.30421924E1,-2.51810668,-1.31729066E1
21820,1.36746608,-1.77551712E1,2.53088428E3,-9.06028939E1,-4.34344816E1,-4.45243408,-1.03536928E1
21821,1.36752868,-1.25069212E1,1.47543968E3,-9.72609040E1,-8.98948952E1,-3.13054609,-1.41376960E1
21822,1.36759140,5.84398320,3.70910048E2,-8.15849209E1,-1.29650116E2,-6.56170320E-1,-1.70776496E1
21823,1.36765408,3.19240356,1.42713356E3,-7.38403796E1,-8.31464482E1,-2.36727048,-1.29216408E1
21824,1.36771668,-1.32802712E1,2.53181268E3,-8.58162784E1,-4.36249924E1,-5.64521120,-9.62727832
21825,1.36777936,-9.74133776,1.47537124E3,-9.34232520E1,-9.01304913E1,-4.60625744,-1.36197460E1
21826,1.36784208,5.20052576,3.70761320E2,-8.38762952E1,-1.29637956E2,-9.39340876E-1,-1.72441352E1
21827,1.36790480,-3.49520944E-1,1.42653964E3,-7.88917640E1,-8.28841972E1,-9.57147692E-1,-1.35538636E1
21828,1.36796736,-1.65175188E1,2.53194164E3,-8.81951520E1,-4.33413314E1,-4.10945940,-1.01900780E1
21829,1.36803008,-9.40091608,1.47627580E3,-9.23222160E1,-9.00344276E1,-4.18246126,-1.34979260E1
21830,1.36809276,8.72218704,3.71027424E2,-7.89943936E1,-1.29758776E2,-2.08919048,-1.64863192E1
21831,1.36815536,2.28175878,1.42573380E3,-7.60710000E1,-8.29493236E1,-2.51053236,-1.31174636E1
21832,1.36821808,-1.65056668E1,2.53122044E3,-9.03315926E1,-4.34005164E1,-4.37521316,-1.05027354E1
21833,1.36828076,-1.26532186E1,1.47569716E3,-9.64360904E1,-8.98694896E1,-3.13007331,-1.42018604E1
21834,1.36834348,5.18082666,3.70847464E2,-8.22233868E1,-1.29604018E2,-5.90673640E-1,-1.69276080E1
21835,1.36840604,2.44275784,1.42615152E3,-7.49651812E1,-8.31288338E1,-2.18814110,-1.29328572E1
21836,1.36846876,-1.33687852E1,2.53100324E3,-8.61922552E1,-4.35995768E1,-5.68449448,-9.74095920
21837,1.36853148,-9.50945856,1.47503124E3,-9.39368724E1,-9.01299667E1,-4.72948744,-1.36252296E1
21838,1.36859404,5.03749418,3.70852568E2,-8.29614926E1,-1.29674994E2,-1.00956857,-1.71440640E1
21839,1.36865676,-1.33219218,1.42672204E3,-7.85173656E1,-8.28549290E1,-9.44788168E-1,-1.35476148E1
21840,1.36871944,-1.76049888E1,2.53204800E3,-8.99436472E1,-4.33953048E1,-3.90185312,-1.02026689E1
21841,1.36878216,-9.64153956,1.47609736E3,-9.28697396E1,-9.00559330E1,-4.32252598,-1.33155000E1
21842,1.36884476,8.10248375,3.69838384E2,-7.90653608E1,-1.29628718E2,-2.28103304,-1.64229204E1
21843,1.36890744,1.74578144,1.42534280E3,-7.61223364E1,-8.29873086E1,-2.49680472,-1.31673860E1
21844,1.36897016,-1.76412832E1,2.53152824E3,-9.12995052E1,-4.33545064E1,-4.31284236,-1.03446484E1
21845,1.36903276,-1.35270764E1,1.47551276E3,-9.75112728E1,-8.98477456E1,-3.19874620,-1.41615868E1
21846,1.36909544,5.16569567,3.70924832E2,-8.24230384E1,-1.29527986E2,-5.50553276E-1,-1.71467744E1
21847,1.36915816,1.99826232,1.42636920E3,-7.52127600E1,-8.30642796E1,-2.09824419,-1.29189814E1
21848,1.36922084,-1.40219964E1,2.53150152E3,-8.65758420E1,-4.36350680E1,-5.57518340,-9.56575300
21849,1.36928344,-9.62056924,1.47536492E3,-9.45345496E1,-9.00606537E1,-4.68095304,-1.36526908E1
21850,1.36934616,5.23854590,3.70790264E2,-8.37551500E1,-1.29643214E2,-9.96302608E-1,-1.72204456E1
21851,1.36940884,-1.16429520,1.42647732E3,-7.87869408E1,-8.30088902E1,-8.71594712E-1,-1.36314000E1
21852,1.36947144,-1.81802904E1,2.53171088E3,-9.00445175E1,-4.33775044E1,-3.94590376,-1.00993407E1
21853,1.36953412,-9.91961192,1.47549416E3,-9.37509060E1,-8.99335288E1,-4.25792980,-1.33619620E1
21854,1.36959684,9.04687596,3.70435784E2,-7.90358448E1,-1.29809212E2,-1.95692336,-1.64569844E1
21855,1.36965956,1.55576276,1.42608344E3,-7.53302240E1,-8.30069542E1,-2.41693448,-1.30835020E1
21856,1.36972212,-1.76602304E1,2.53099416E3,-9.12441730E1,-4.33285094E1,-4.30158042,-1.04681540E1
21857,1.36978484,-1.32444478E1,1.47542144E3,-9.79439928E1,-8.97888752E1,-2.92444848,-1.42461156E1
21858,1.36984752,4.70439384,3.71176696E2,-8.23956490E1,-1.29614866E2,-6.10337448E-1,-1.69442072E1
21859,1.36991012,2.18579268,1.42699432E3,-7.46488668E1,-8.30653762E1,-2.07545638,-1.28191936E1
21860,1.36997284,-1.42231084E1,2.53159572E3,-8.70494368E1,-4.34880112E1,-5.49689724,-9.73337840
21861,1.37003552,-9.63471128,1.47451676E3,-9.46835996E1,-8.99200824E1,-4.46097232,-1.37396980E1
21862,1.37009824,5.34537744,3.69860288E2,-8.35588552E1,-1.29645348E2,-8.14190960E-1,-1.71736680E1
21863,1.37016080,-1.39678468,1.42650332E3,-8.01029205E1,-8.29081536E1,-1.06640399,-1.36226856E1
21864,1.37022352,-1.79894568E1,2.53209852E3,-8.92502304E1,-4.33809280E1,-3.95568704,-1.02191460E1
21865,1.37028624,-9.77014920,1.47525048E3,-9.26888562E1,-9.00342846E1,-4.09740257,-1.34234132E1
21866,1.37034880,8.43970108,3.70518064E2,-7.91719200E1,-1.29841780E2,-2.01248789,-1.64806964E1
21867,1.37041152,2.01605845,1.42632376E3,-7.58412884E1,-8.29433822E1,-2.39513564,-1.30998374E1
21868,1.37047420,-1.80802344E1,2.53046728E3,-9.07874298E1,-4.32914496E1,-4.31298208,-1.03550434E1
21869,1.37053692,-1.35234500E1,1.47468984E3,-9.77495000E1,-9.00453377E1,-3.06363201,-1.41972160E1
21870,1.37059952,4.71408560,3.71566840E2,-8.25718784E1,-1.29784942E2,-5.86759760E-1,-1.69745480E1
21871,1.37066220,1.71673576,1.42688180E3,-7.48467112E1,-8.30371856E1,-1.99300456,-1.28834940E1
21872,1.37072492,-1.51165976E1,2.53097580E3,-8.67740536E1,-4.33526660E1,-5.43036128,-9.61663152
21873,1.37078752,-1.05223549E1,1.47403228E3,-9.45330240E1,-8.99697400E1,-4.57786848,-1.36319984E1
21874,1.37085020,5.41656540,3.70014576E2,-8.33096314E1,-1.29618966E2,-8.64622784E-1,-1.70889512E1
21875,1.37091292,-1.06228447,1.42647408E3,-7.94066096E1,-8.29639912E1,-7.20555878E-1,-1.36778868E1
21876,1.37097560,-1.81318128E1,2.53261208E3,-9.00357533E1,-4.34331084E1,-4.01568413,-1.03005099E1
21877,1.37103820,-1.08028960E1,1.47563852E3,-9.37224104E1,-8.99760152E1,-4.16867924,-1.34249844E1
21878,1.37110092,8.31902028,3.70964048E2,-7.91789624E1,-1.29766356E2,-1.89148616,-1.64522136E1
21879,1.37116360,1.96692256,1.42632532E3,-7.66901540E1,-8.31892300E1,-2.42003180,-1.32375776E1
21880,1.37122632,-1.79498472E1,2.53071380E3,-9.17229462E1,-4.34647560E1,-4.35799504,-1.03908157E1
21881,1.37128888,-1.37394368E1,1.47542916E3,-9.77228448E1,-8.98322680E1,-3.04915023,-1.42223072E1
21882,1.37135160,4.58213376,3.71153952E2,-8.25039672E1,-1.29662406E2,-5.22091674E-1,-1.70554160E1
21883,1.37141432,1.22373926,1.42693508E3,-7.53250980E1,-8.30923176E1,-2.03188443,-1.29742802E1
21884,1.37147688,-1.47598588E1,2.53130056E3,-8.66103364E1,-4.34606696E1,-5.44932080,-9.70540240
21885,1.37153960,-1.01656044E1,1.47466744E3,-9.41877268E1,-8.99279400E1,-4.62187100,-1.36091004E1
21886,1.37160228,4.91229200,3.69793440E2,-8.41422556E1,-1.29644620E2,-1.01698840,-1.73287984E1
21887,1.37166500,-2.06947351,1.42618644E3,-7.96842432E1,-8.29509736E1,-9.32198810E-1,-1.37388740E1
21888,1.37172760,-1.80271376E1,2.53139116E3,-9.02560234E1,-4.34082176E1,-3.74532224,-1.01909614E1
21889,1.37179028,-1.01843023E1,1.47589372E3,-9.34997844E1,-9.00569344E1,-4.09785080,-1.34429516E1
21890,1.37185300,7.62017252,3.70765952E2,-7.92557624E1,-1.29748130E2,-2.12202430,-1.65465604E1
21891,1.37191556,1.33525824,1.42498672E3,-7.65486764E1,-8.30184936E1,-2.51722336,-1.31445456E1
21892,1.37197828,-1.80089080E1,2.53011392E3,-9.10937214E1,-4.34005976E1,-4.25903512,-1.03840530E1
21893,1.37204100,-1.38422728E1,1.47548700E3,-9.81625560E1,-8.99904536E1,-2.93034192,-1.41977024E1
21894,1.37210368,4.25119400,3.71895720E2,-8.34480284E1,-1.29637086E2,-4.63105772E-1,-1.68632688E1
21895,1.37216628,1.10616004,1.42662396E3,-7.56777812E1,-8.29865170E1,-1.91196320,-1.29694796E1
21896,1.37222900,-1.51369524E1,2.53062988E3,-8.67038728E1,-4.35000132E1,-5.19887686,-9.80049704
21897,1.37229168,-1.06657732E1,1.47444952E3,-9.46886348E1,-9.00025082E1,-4.54413416,-1.36302888E1
21898,1.37235428,4.67889928,3.70081712E2,-8.43099500E1,-1.29618252E2,-8.83752056E-1,-1.71429848E1
21899,1.37241696,-1.96601192,1.42633772E3,-8.00960064E1,-8.30044078E1,-8.29586124E-1,-1.36377120E1
21900,1.37247968,-1.92936024E1,2.53166676E3,-9.03996945E1,-4.34064912E1,-3.78289176,-1.02227354E1
21901,1.37254240,-1.13240635E1,1.47512580E3,-9.34178828E1,-8.99910352E1,-4.02104092,-1.33865692E1
21902,1.37260496,8.28298950,3.70089744E2,-8.00910187E1,-1.29755736E2,-1.85137400,-1.64687908E1
21903,1.37266768,1.24050022,1.42587020E3,-7.74560168E1,-8.30012322E1,-2.35920120,-1.31040502E1
21904,1.37273036,-1.85837880E1,2.53074528E3,-9.14160252E1,-4.34584044E1,-4.16468287,-1.03268361E1
21905,1.37279296,-1.45537292E1,1.47476552E3,-9.79889968E1,-8.99438288E1,-2.95482872,-1.42202568E1
21906,1.37285568,3.68772408,3.71330432E2,-8.31841946E1,-1.29634154E2,-2.95566800E-1,-1.71110056E1
21907,1.37291836,4.45576812E-1,1.42676272E3,-7.62827824E1,-8.30411624E1,-1.77449680,-1.29371142E1
21908,1.37298108,-1.53578544E1,2.53030180E3,-8.79279712E1,-4.36032440E1,-5.10971260,-9.71736904
21909,1.37304364,-1.13691425E1,1.47456956E3,-9.47954176E1,-9.01047039E1,-4.52286052,-1.34894992E1
21910,1.37310636,4.24007606,3.70477176E2,-8.41214752E1,-1.29601896E2,-1.02147102,-1.70943320E1
21911,1.37316908,-1.92204944,1.42616368E3,-7.97301480E1,-8.29879188E1,-6.45366240E-1,-1.37855912E1
21912,1.37323164,-1.90595808E1,2.53186868E3,-9.07882214E1,-4.33703184E1,-3.50362612,-1.02961826E1
21913,1.37329436,-1.18795740E1,1.47600080E3,-9.44413660E1,-8.98790928E1,-3.86901712,-1.34500764E1
21914,1.37335704,6.99335432,3.70769192E2,-8.05361462E1,-1.29783964E2,-1.82125424,-1.63410080E1
21915,1.37341976,8.67659184E-1,1.42557560E3,-7.72450592E1,-8.31385898E1,-2.23713374,-1.31202400E1
21916,1.37348236,-1.82923856E1,2.53002524E3,-9.13809013E1,-4.33515502E1,-4.14169550,-1.05168355E1
21917,1.37354504,-1.45863604E1,1.47502720E3,-9.87253568E1,-8.99519352E1,-2.87130168,-1.40961504E1
21918,1.37360776,3.81067368,3.71802904E2,-8.35561276E1,-1.29717326E2,-4.01536465E-1,-1.70256352E1
21919,1.37367032,3.42269992E-1,1.42688072E3,-7.61588812E1,-8.29839898E1,-1.74389472,-1.30359126E1
21920,1.37373304,-1.54937660E1,2.53038096E3,-8.79165840E1,-4.34319784E1,-5.22521306,-9.73411944
21921,1.37379576,-1.03705323E1,1.47344088E3,-9.55898000E1,-9.00779247E1,-4.47488068,-1.36549972E1
21922,1.37385844,4.72009376,3.69899920E2,-8.45304584E1,-1.29662824E2,-8.29799462E-1,-1.71344624E1
21923,1.37392104,-2.95088912,1.42698288E3,-7.96110152E1,-8.28204154E1,-7.59619952E-1,-1.36618160E1
21924,1.37398376,-1.91857168E1,2.53228116E3,-9.07982540E1,-4.32891654E1,-3.65714716,-1.01568246E1
21925,1.37404644,-1.14126515E1,1.47537756E3,-9.46724700E1,-9.00449657E1,-3.84994960,-1.34874380E1
21926,1.37410904,7.82540944,3.70850512E2,-8.10412884E1,-1.29744304E2,-1.83122576,-1.65356660E1
21927,1.37417172,1.42592452,1.42568944E3,-7.72180272E1,-8.31180764E1,-2.28937626,-1.31794346E1
21928,1.37423444,-1.83810616E1,2.53111720E3,-9.14242077E1,-4.35852672E1,-4.12986898,-1.04727233E1
21929,1.37429716,-1.44274116E1,1.47564792E3,-9.83300208E1,-9.00075722E1,-2.91839000,-1.41659688E1
21930,1.37435972,3.54528500,3.71152016E2,-8.42335128E1,-1.29515374E2,-3.09338784E-1,-1.69889536E1
21931,1.37442244,7.44690896E-1,1.42730940E3,-7.66603424E1,-8.30713940E1,-1.62938416,-1.29892086E1
21932,1.37448512,-1.59518184E1,2.53127360E3,-8.82267664E1,-4.36568928E1,-5.11746740,-9.84339904
21933,1.37454772,-1.17762888E1,1.47466768E3,-9.55155468E1,-9.01995277E1,-4.35102032,-1.37363040E1
21934,1.37461044,4.85725592,3.70983840E2,-8.44856356E1,-1.29706896E2,-5.92049696E-1,-1.70664408E1
21935,1.37467312,-2.37103556,1.42674052E3,-8.01909828E1,-8.29307842E1,-5.71043440E-1,-1.36460580E1
21936,1.37473584,-2.01471567E1,2.53240560E3,-9.10000324E1,-4.33025122E1,-3.53128076,-1.04435206E1
21937,1.37479840,-1.23233366E1,1.47593296E3,-9.55446720E1,-9.00553703E1,-3.86396840,-1.35176312E1
21938,1.37486112,6.99457360,3.70911912E2,-8.08263493E1,-1.29935730E2,-1.74797144,-1.64384544E1
21939,1.37492384,1.57360972,1.42572772E3,-7.70263240E1,-8.32071208E1,-2.32768988,-1.31557048E1
21940,1.37498652,-1.76995240E1,2.53070976E3,-9.13610744E1,-4.33699800E1,-4.15615702,-1.05358160E1
21941,1.37504912,-1.51639712E1,1.47549748E3,-9.88766000E1,-8.98594856E1,-2.74166464,-1.42604876E1
21942,1.37511180,2.12436318,3.71820640E2,-8.40835096E1,-1.29741144E2,-5.10673141E-3,-1.70390344E1
21943,1.37517452,1.53138508E-1,1.42682208E3,-7.67356968E1,-8.32388592E1,-1.54320252,-1.30320060E1
21944,1.37523712,-1.53576792E1,2.53068924E3,-8.77214816E1,-4.34506988E1,-5.14236021,-9.76275352
21945,1.37529980,-1.09486842E1,1.47457968E3,-9.58846952E1,-8.99520400E1,-4.37178852,-1.35866308E1
21946,1.37536252,3.43558096,3.70613936E2,-8.54051304E1,-1.29690682E2,-6.54604052E-1,-1.72475872E1
21947,1.37542520,-3.46561600,1.42668428E3,-8.00903606E1,-8.30193902E1,-6.40669252E-1,-1.36047864E1
21948,1.37548780,-1.99528432E1,2.53130792E3,-9.07965088E1,-4.33381986E1,-3.59113120,-1.01082599E1
21949,1.37555052,-1.21046054E1,1.47632932E3,-9.51206876E1,-8.99345304E1,-3.68212200,-1.35192788E1
21950,1.37561320,7.41047812,3.72024224E2,-8.12339020E1,-1.29733252E2,-1.61324204,-1.65390992E1
21951,1.37567580,1.53830884,1.42628764E3,-7.71337888E1,-8.30091382E1,-2.13111997,-1.30149972E1
21952,1.37573852,-1.95099544E1,2.53052948E3,-9.13988972E1,-4.32714224E1,-4.13539124,-1.04117668E1
21953,1.37580120,-1.54277800E1,1.47647180E3,-9.89832592E1,-8.97585392E1,-2.66617156,-1.43478344E1
21954,1.37586392,2.71515896,3.72610496E2,-8.45191668E1,-1.29682458E2,-4.62553500E-2,-1.70562968E1
