step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22093,1.38457500,-4.26419878E2,3.34698868E3,-4.76024152E2,-2.45614244E2,4.37978936E1,4.57060956E1
22094,1.38463772,-4.46413660E2,2.06462074E3,-4.74324032E2,-2.57237052E2,3.98966384E1,3.91364528E1
22095,1.38470040,-4.50212288E2,3.28477334E3,-4.76399896E2,-2.46429564E2,3.75692536E1,4.63224172E1
22096,1.38476300,-4.34125232E2,4.56389380E3,-4.75773336E2,-2.34609224E2,3.97041320E1,5.27975798E1
22097,1.38482572,-4.30389882E2,3.34633564E3,-4.81479784E2,-2.45474148E2,3.97904584E1,4.59267472E1
22098,1.38488840,-4.45349980E2,2.06755424E3,-4.78265288E2,-2.56813264E2,3.87035920E1,3.84784056E1
22099,1.38495100,-4.44390728E2,3.28813362E3,-4.73670912E2,-2.46549632E2,4.06686688E1,4.59392832E1
22100,1.38501368,-4.29998588E2,4.56357624E3,-4.71162272E2,-2.34950852E2,4.35220768E1,5.30805350E1
22101,1.38507640,-4.30299186E2,3.34547780E3,-4.79861352E2,-2.45514704E2,4.06473255E1,4.66626360E1
22102,1.38513912,-4.50615980E2,2.06613469E3,-4.80275920E2,-2.57058668E2,3.59812164E1,3.92486928E1
22103,1.38520168,-4.49577952E2,3.28712534E3,-4.78997184E2,-2.46558904E2,3.67507144E1,4.59569692E1
22104,1.38526440,-4.30160474E2,4.56630756E3,-4.74267104E2,-2.34645844E2,4.26946402E1,5.21493674E1
22105,1.38532712,-4.25815726E2,3.34780552E3,-4.76144312E2,-2.45680092E2,4.35135220E1,4.56751584E1
22106,1.38538968,-4.45578004E2,2.06588698E3,-4.73745728E2,-2.57176160E2,3.95816872E1,3.95827528E1
22107,1.38545240,-4.50524856E2,3.28676916E3,-4.75387096E2,-2.46351672E2,3.74807976E1,4.66806936E1
22108,1.38551508,-4.35238792E2,4.56314276E3,-4.76586104E2,-2.34504628E2,3.91417696E1,5.26097346E1
22109,1.38557780,-4.30166578E2,3.34792016E3,-4.82121040E2,-2.45783448E2,3.94481920E1,4.57662440E1
22110,1.38564040,-4.45432044E2,2.06859851E3,-4.77913856E2,-2.57022692E2,3.84053400E1,3.86169408E1
22111,1.38570308,-4.44571256E2,3.28768992E3,-4.73725752E2,-2.46507288E2,4.02186298E1,4.58246280E1
22112,1.38576580,-4.29312706E2,4.56484748E3,-4.71196840E2,-2.34996844E2,4.31909276E1,5.26832486E1
22113,1.38582836,-4.29436302E2,3.34631540E3,-4.79118632E2,-2.45662092E2,4.01534891E1,4.67736960E1
22114,1.38589108,-4.49773120E2,2.06585956E3,-4.80962368E2,-2.56788468E2,3.53709864E1,3.95587512E1
22115,1.38595380,-4.49308012E2,3.28927160E3,-4.79605008E2,-2.46186708E2,3.60976792E1,4.57531212E1
22116,1.38601648,-4.30314970E2,4.56684256E3,-4.74712464E2,-2.34627796E2,4.21801568E1,5.18826914E1
22117,1.38607908,-4.25071812E2,3.34744956E3,-4.76902536E2,-2.45717168E2,4.33812476E1,4.59644316E1
22118,1.38614176,-4.43796540E2,2.06532693E3,-4.74986168E2,-2.57114316E2,3.91365792E1,3.94778488E1
22119,1.38620448,-4.48645352E2,3.28656578E3,-4.75908232E2,-2.46360112E2,3.67729352E1,4.65666628E1
22120,1.38626708,-4.34673404E2,4.56519700E3,-4.76640704E2,-2.34478904E2,3.89794800E1,5.27706862E1
22121,1.38632976,-4.30330514E2,3.34694672E3,-4.82365512E2,-2.45513368E2,3.91034368E1,4.60039328E1
22122,1.38639248,-4.45052288E2,2.06657863E3,-4.77704712E2,-2.57033636E2,3.82690552E1,3.87211040E1
22123,1.38645516,-4.43656872E2,3.28858160E3,-4.73481608E2,-2.46372916E2,3.97171952E1,4.56737852E1
22124,1.38651776,-4.29290294E2,4.56516504E3,-4.72144320E2,-2.34566212E2,4.25118018E1,5.26811742E1
22125,1.38658048,-4.29845428E2,3.34781264E3,-4.79560328E2,-2.45598388E2,4.00684357E1,4.66496040E1
22126,1.38664316,-4.49505804E2,2.06735611E3,-4.80648896E2,-2.56854008E2,3.52735020E1,3.94768072E1
22127,1.38670588,-4.47640228E2,3.28785182E3,-4.80073496E2,-2.46271920E2,3.55941748E1,4.59087276E1
22128,1.38676848,-4.28799010E2,4.56650304E3,-4.73907328E2,-2.34791636E2,4.17186976E1,5.20538426E1
22129,1.38683116,-4.24350404E2,3.34851120E3,-4.76249552E2,-2.45737148E2,4.27929830E1,4.58445216E1
22130,1.38689388,-4.43854712E2,2.06736756E3,-4.75855160E2,-2.56907676E2,3.85904288E1,3.93310336E1
22131,1.38695644,-4.48483896E2,3.28646516E3,-4.76169392E2,-2.46024324E2,3.65846252E1,4.68116328E1
22132,1.38701916,-4.34845112E2,4.56527280E3,-4.76633024E2,-2.34419368E2,3.87789968E1,5.29276324E1
22133,1.38708188,-4.28736400E2,3.34863972E3,-4.82874296E2,-2.45521880E2,3.87454104E1,4.57579756E1
22134,1.38714456,-4.43683052E2,2.06770206E3,-4.79011440E2,-2.56908844E2,3.79020760E1,3.85534552E1
22135,1.38720716,-4.43563700E2,3.28885198E3,-4.73454384E2,-2.46000220E2,3.93479464E1,4.59409428E1
22136,1.38726984,-4.28726816E2,4.56481124E3,-4.70779704E2,-2.34585236E2,4.22869254E1,5.29318332E1
22137,1.38733256,-4.29223632E2,3.34576916E3,-4.80383728E2,-2.45636248E2,3.95495728E1,4.63393308E1
22138,1.38739516,-4.47720336E2,2.06618071E3,-4.81855152E2,-2.56974340E2,3.44324376E1,3.95175048E1
22139,1.38745784,-4.47062588E2,3.28791308E3,-4.79535624E2,-2.46172380E2,3.53439568E1,4.61900328E1
22140,1.38752056,-4.28670692E2,4.56648876E3,-4.74604368E2,-2.34660768E2,4.14783239E1,5.20897006E1
22141,1.38758324,-4.23438358E2,3.34816028E3,-4.77328584E2,-2.45729972E2,4.21238852E1,4.58275984E1
22142,1.38764584,-4.42712404E2,2.06662727E3,-4.75425240E2,-2.56799840E2,3.82705304E1,3.96748736E1
22143,1.38770856,-4.47834732E2,3.28697514E3,-4.76611136E2,-2.46055556E2,3.60973288E1,4.67825272E1
22144,1.38777124,-4.32628918E2,4.56525564E3,-4.78130864E2,-2.34613276E2,3.82656552E1,5.28218890E1
22145,1.38783384,-4.28380394E2,3.34789444E3,-4.83438728E2,-2.45461060E2,3.83035896E1,4.59334660E1
22146,1.38789652,-4.43311740E2,2.06750083E3,-4.78639128E2,-2.56910612E2,3.70208024E1,3.88010408E1
22147,1.38795924,-4.42621612E2,3.28897024E3,-4.75060128E2,-2.46407104E2,3.89179920E1,4.59734632E1
22148,1.38802196,-4.27502250E2,4.56555320E3,-4.72665832E2,-2.34482288E2,4.21716260E1,5.28463126E1
22149,1.38808452,-4.28119230E2,3.34610868E3,-4.79937128E2,-2.45509388E2,3.92801520E1,4.67931888E1
22150,1.38814724,-4.48452328E2,2.06639505E3,-4.81804272E2,-2.56914400E2,3.42110420E1,3.95124128E1
22151,1.38820992,-4.47169064E2,3.28885912E3,-4.80234576E2,-2.46463396E2,3.50009988E1,4.62214040E1
22152,1.38827252,-4.26704406E2,4.56709956E3,-4.74364088E2,-2.34458684E2,4.10655594E1,5.23422908E1
22153,1.38833524,-4.22425128E2,3.34804344E3,-4.77674768E2,-2.45423128E2,4.17577266E1,4.59615900E1
22154,1.38839792,-4.42456580E2,2.06682754E3,-4.75849008E2,-2.57077716E2,3.80027816E1,3.94314456E1
22155,1.38846064,-4.47392656E2,3.28781200E3,-4.77762272E2,-2.45989324E2,3.59290480E1,4.67230704E1
22156,1.38852324,-4.32365704E2,4.56654836E3,-4.78193096E2,-2.34124088E2,3.80844928E1,5.29753828E1
22157,1.38858592,-4.27648544E2,3.34817864E3,-4.83054448E2,-2.45611452E2,3.80227784E1,4.62167548E1
22158,1.38864864,-4.42338896E2,2.06757832E3,-4.78623960E2,-2.57128312E2,3.67979432E1,3.89882208E1
22159,1.38871120,-4.42469072E2,3.28972936E3,-4.74724432E2,-2.45967676E2,3.87298512E1,4.59253024E1
22160,1.38877392,-4.27839900E2,4.56593752E3,-4.72802640E2,-2.34410764E2,4.19064426E1,5.28880692E1
22161,1.38883664,-4.27447176E2,3.34722520E3,-4.80206488E2,-2.45440556E2,3.87344624E1,4.69220496E1
22162,1.38889932,-4.46067096E2,2.06650687E3,-4.81998112E2,-2.56845952E2,3.36949040E1,3.97169472E1
22163,1.38896192,-4.45902540E2,3.28819466E3,-4.80778360E2,-2.46106432E2,3.42565228E1,4.60241272E1
22164,1.38902460,-4.27826214E2,4.56712484E3,-4.76501560E2,-2.34432028E2,4.01596832E1,5.20903254E1
22165,1.38908732,-4.23222542E2,3.34795000E3,-4.78823712E2,-2.45622252E2,4.13354445E1,4.61942864E1
22166,1.38914992,-4.41658164E2,2.06683278E3,-4.75945808E2,-2.56796384E2,3.75979040E1,3.99752976E1
22167,1.38921260,-4.46137952E2,3.28789950E3,-4.77569248E2,-2.46274664E2,3.57889344E1,4.69352008E1
22168,1.38927532,-4.32963752E2,4.56687356E3,-4.78547432E2,-2.34749484E2,3.75681808E1,5.31525230E1
22169,1.38933800,-4.28398228E2,3.34950756E3,-4.84539224E2,-2.45694948E2,3.74926736E1,4.64583492E1
22170,1.38940060,-4.42143680E2,2.06909132E3,-4.79045776E2,-2.57024384E2,3.64462208E1,3.89937568E1
22171,1.38946332,-4.41103552E2,3.29003334E3,-4.75010248E2,-2.46320676E2,3.82175680E1,4.61736488E1
22172,1.38952600,-4.26398802E2,4.56709720E3,-4.73886016E2,-2.34688568E2,4.13212347E1,5.31145812E1
22173,1.38958860,-4.26875114E2,3.34764744E3,-4.81817624E2,-2.45436932E2,3.85806320E1,4.71640016E1
22174,1.38965128,-4.47054912E2,2.06637764E3,-4.82669112E2,-2.56785036E2,3.33704924E1,3.99104048E1
22175,1.38971400,-4.46347188E2,3.28957438E3,-4.81503960E2,-2.46335864E2,3.45344544E1,4.59878064E1
22176,1.38977672,-4.25574684E2,4.56868268E3,-4.77221776E2,-2.34405492E2,4.01310873E1,5.22156524E1
22177,1.38983928,-4.20754242E2,3.34956624E3,-4.79103664E2,-2.45516540E2,4.06757784E1,4.63429404E1
22178,1.38990200,-4.41082716E2,2.06849838E3,-4.76927712E2,-2.56787540E2,3.74599192E1,3.96706936E1
22179,1.38996468,-4.45181036E2,3.28985262E3,-4.79029224E2,-2.46332432E2,3.55178904E1,4.69148400E1
22180,1.39002728,-4.30504798E2,4.56673860E3,-4.78959416E2,-2.34465788E2,3.71940232E1,5.31162500E1
22181,1.39009000,-4.26265192E2,3.34965492E3,-4.84770488E2,-2.45303820E2,3.71234200E1,4.62160204E1
22182,1.39015268,-4.40719320E2,2.07147002E3,-4.81077480E2,-2.57037808E2,3.62429164E1,3.92782592E1
22183,1.39021540,-4.39380408E2,3.29087710E3,-4.76433512E2,-2.46106648E2,3.80252768E1,4.61832048E1
22184,1.39027800,-4.25247240E2,4.56532192E3,-4.74237872E2,-2.34453680E2,4.10188246E1,5.27596998E1
22185,1.39034068,-4.25884104E2,3.34869076E3,-4.82056904E2,-2.45390032E2,3.82150504E1,4.69101192E1
22186,1.39040340,-4.44731808E2,2.06875873E3,-4.83458616E2,-2.56647588E2,3.33108782E1,4.00677633E1
22187,1.39046608,-4.43878032E2,3.29049612E3,-4.82555720E2,-2.45926928E2,3.38730932E1,4.63131904E1
22188,1.39052868,-4.24764586E2,4.56948616E3,-4.77709296E2,-2.34449100E2,3.97356152E1,5.20828580E1
22189,1.39059140,-4.19466162E2,3.35085176E3,-4.79257632E2,-2.45481156E2,4.09301138E1,4.59328888E1
22190,1.39065408,-4.39602708E2,2.06908536E3,-4.76468184E2,-2.56905628E2,3.70521160E1,3.97651144E1
22191,1.39071668,-4.43457176E2,3.28956152E3,-4.79830408E2,-2.45895744E2,3.47977828E1,4.67856888E1
22192,1.39077936,-4.29453564E2,4.56735040E3,-4.80919696E2,-2.34138464E2,3.70890400E1,5.30108786E1
22193,1.39084208,-4.25410556E2,3.35131120E3,-4.85604616E2,-2.45318532E2,3.69491936E1,4.62409496E1
22194,1.39090480,-4.39141892E2,2.07134676E3,-4.81082248E2,-2.56948040E2,3.55176044E1,3.88921216E1
22195,1.39096736,-4.38900520E2,3.29112434E3,-4.76769784E2,-2.46198868E2,3.78898216E1,4.60097600E1
22196,1.39103008,-4.25460290E2,4.56802700E3,-4.73883912E2,-2.34236836E2,4.09227133E1,5.30906392E1
22197,1.39109276,-4.24596452E2,3.34905172E3,-4.82374000E2,-2.45191552E2,3.75541760E1,4.68411016E1
22198,1.39115536,-4.43933440E2,2.06997562E3,-4.84000776E2,-2.56786656E2,3.25422526E1,3.97010496E1
22199,1.39121808,-4.43954040E2,3.29191280E3,-4.82668736E2,-2.46060564E2,3.34971024E1,4.61844824E1
22200,1.39128076,-4.23638486E2,4.57045364E3,-4.77251288E2,-2.34420896E2,3.97192168E1,5.23127698E1
22201,1.39134348,-4.19151736E2,3.35196616E3,-4.79790496E2,-2.45359968E2,4.06469155E1,4.61253880E1
22202,1.39140604,-4.38062572E2,2.07084823E3,-4.78633312E2,-2.56657172E2,3.63744520E1,3.97545120E1
22203,1.39146876,-4.42907428E2,3.29032492E3,-4.80046608E2,-2.46145748E2,3.47079776E1,4.68541912E1
22204,1.39153148,-4.29432916E2,4.56786776E3,-4.79664704E2,-2.34044696E2,3.64993144E1,5.32020282E1
22205,1.39159404,-4.24061776E2,3.35189748E3,-4.84751464E2,-2.45181488E2,3.63682748E1,4.61840916E1
22206,1.39165676,-4.38651560E2,2.07295466E3,-4.81870272E2,-2.56724356E2,3.56241848E1,3.87016560E1
22207,1.39171948,-4.38015984E2,3.29280138E3,-4.77953480E2,-2.46032548E2,3.70682648E1,4.59568024E1
22208,1.39178216,-4.23262548E2,4.56943036E3,-4.74391696E2,-2.34259724E2,4.02447939E1,5.28667498E1
22209,1.39184476,-4.23199176E2,3.34984136E3,-4.82279352E2,-2.45216204E2,3.75612232E1,4.66390752E1
22210,1.39190744,-4.43888808E2,2.06871629E3,-4.84143064E2,-2.56486224E2,3.25476432E1,3.96176336E1
22211,1.39197016,-4.42346476E2,3.29211784E3,-4.83908560E2,-2.45671892E2,3.31975626E1,4.59069060E1
22212,1.39203276,-4.22729206E2,4.57093668E3,-4.79085872E2,-2.34342384E2,3.91498640E1,5.23244762E1
22213,1.39209544,-4.17988444E2,3.35210396E3,-4.79760744E2,-2.45222832E2,4.02805090E1,4.58864544E1
22214,1.39215816,-4.37443592E2,2.07029677E3,-4.78009984E2,-2.56521844E2,3.63788104E1,3.93359112E1
22215,1.39222084,-4.42524100E2,3.29151512E3,-4.79647968E2,-2.45861912E2,3.42084384E1,4.67020036E1
22216,1.39228344,-4.28230906E2,4.57102204E3,-4.80551720E2,-2.34332800E2,3.63585400E1,5.30080032E1
22217,1.39234616,-4.23367166E2,3.35289764E3,-4.87107184E2,-2.45459652E2,3.62475752E1,4.61398984E1
22218,1.39240884,-4.37446164E2,2.07254386E3,-4.82799336E2,-2.56879760E2,3.49287844E1,3.87882472E1
22219,1.39247144,-4.36894752E2,3.29296422E3,-4.77984000E2,-2.46025800E2,3.69233368E1,4.58014776E1
22220,1.39253412,-4.21552754E2,4.57029484E3,-4.75450280E2,-2.34291004E2,4.00908756E1,5.31031800E1
22221,1.39259684,-4.22096872E2,3.35089088E3,-4.84097192E2,-2.45230244E2,3.70752144E1,4.68444872E1
22222,1.39265956,-4.42731096E2,2.07076168E3,-4.85456416E2,-2.56451868E2,3.23319292E1,3.94586608E1
22223,1.39272212,-4.41282512E2,3.29356838E3,-4.83945704E2,-2.45935392E2,3.29618644E1,4.60739328E1
22224,1.39278484,-4.21627616E2,4.57283260E3,-4.79436256E2,-2.34627032E2,3.84684992E1,5.21959304E1
22225,1.39284752,-4.17957830E2,3.35326888E3,-4.81069328E2,-2.45386672E2,3.97959016E1,4.58611728E1
22226,1.39291012,-4.36674072E2,2.07110405E3,-4.79054216E2,-2.56324696E2,3.62546732E1,3.94056296E1
22227,1.39297284,-4.40378236E2,3.29365802E3,-4.81873752E2,-2.45844220E2,3.35431408E1,4.68347928E1
22228,1.39303552,-4.27340602E2,4.57227848E3,-4.82723192E2,-2.34249832E2,3.56758380E1,5.32171202E1
22229,1.39309824,-4.22349644E2,3.35373044E3,-4.87280464E2,-2.45123148E2,3.58641432E1,4.59432556E1
22230,1.39316084,-4.36506604E2,2.07364440E3,-4.82815408E2,-2.56342888E2,3.45513700E1,3.87333224E1
22231,1.39322352,-4.36304140E2,3.29438972E3,-4.78382872E2,-2.46083140E2,3.66166472E1,4.61048080E1
22232,1.39328624,-4.21658372E2,4.57148696E3,-4.75944088E2,-2.34209156E2,3.96737456E1,5.30588866E1
22233,1.39334880,-4.22162294E2,3.35124396E3,-4.83771704E2,-2.44898796E2,3.64971612E1,4.68094824E1
22234,1.39341152,-4.41688872E2,2.07135296E3,-4.85657456E2,-2.56650712E2,3.17877102E1,3.96387336E1
22235,1.39347424,-4.40838192E2,3.29512644E3,-4.85275128E2,-2.45946576E2,3.29039812E1,4.61718132E1
22236,1.39353692,-4.21427012E2,4.57313824E3,-4.79651400E2,-2.34098984E2,3.87416312E1,5.22034454E1
22237,1.39359952,-4.15937948E2,3.35330128E3,-4.80569744E2,-2.45195008E2,3.93644072E1,4.59535740E1
22238,1.39366220,-4.35859680E2,2.07258773E3,-4.80180504E2,-2.56331516E2,3.57347656E1,3.96133208E1
22239,1.39372492,-4.40749788E2,3.29257202E3,-4.82692384E2,-2.45661664E2,3.39654588E1,4.68177512E1
22240,1.39378752,-4.25066232E2,4.56991244E3,-4.82310584E2,-2.33984208E2,3.56427740E1,5.29496336E1
22241,1.39385020,-4.20316506E2,3.35461976E3,-4.87690928E2,-2.45121692E2,3.56587840E1,4.57932232E1
22242,1.39391292,-4.34554576E2,2.07516861E3,-4.84077784E2,-2.56629896E2,3.45649576E1,3.87444040E1
22243,1.39397560,-4.34690332E2,3.29548836E3,-4.79095080E2,-2.46088912E2,3.63436580E1,4.58616732E1
22244,1.39403820,-4.20026398E2,4.57075356E3,-4.76018048E2,-2.34131504E2,3.96594592E1,5.26085568E1
22245,1.39410092,-4.20119334E2,3.35235192E3,-4.84927704E2,-2.45161104E2,3.68272832E1,4.67413808E1
22246,1.39416360,-4.38903664E2,2.07280135E3,-4.86640264E2,-2.56821872E2,3.19834400E1,3.94709656E1
22247,1.39422632,-4.38712360E2,3.29441762E3,-4.84753704E2,-2.45939040E2,3.23665810E1,4.57302236E1
22248,1.39428888,-4.20278882E2,4.57352020E3,-4.79376504E2,-2.34399676E2,3.83581784E1,5.20728112E1
22249,1.39435160,-4.15048695E2,3.35577392E3,-4.82106016E2,-2.45269988E2,3.93647960E1,4.57178688E1
22250,1.39441432,-4.33972788E2,2.07297898E3,-4.81442784E2,-2.56409024E2,3.53666664E1,3.93663000E1
22251,1.39447688,-4.38543988E2,3.29335642E3,-4.82925848E2,-2.45860220E2,3.36038780E1,4.65680600E1
22252,1.39453960,-4.25083352E2,4.57263804E3,-4.83001616E2,-2.34365224E2,3.56671572E1,5.30339050E1
22253,1.39460228,-4.20305252E2,3.35616852E3,-4.89326096E2,-2.45463060E2,3.52458000E1,4.60173940E1
22254,1.39466500,-4.34119032E2,2.07494641E3,-4.84186408E2,-2.56674980E2,3.43947984E1,3.85158512E1
22255,1.39472760,-4.33644724E2,3.29667020E3,-4.79371736E2,-2.46034860E2,3.62711024E1,4.59973048E1
22256,1.39479028,-4.20250464E2,4.57484676E3,-4.77798936E2,-2.34262944E2,3.93315056E1,5.30238676E1
22257,1.39485300,-4.20019532E2,3.35407232E3,-4.85985992E2,-2.45471452E2,3.66103792E1,4.67892408E1
22258,1.39491560,-4.38602448E2,2.07358575E3,-4.86600352E2,-2.56445192E2,3.15544295E1,3.96831752E1
22259,1.39497828,-4.38005020E2,3.29676938E3,-4.85655976E2,-2.45602060E2,3.23902202E1,4.58806084E1
22260,1.39504100,-4.19161416E2,4.57484960E3,-4.80125808E2,-2.34301664E2,3.81867648E1,5.21004820E1
22261,1.39510368,-4.14473486E2,3.35533524E3,-4.82987736E2,-2.45554020E2,3.89965440E1,4.56995248E1
22262,1.39516628,-4.34281540E2,2.07414985E3,-4.80344864E2,-2.56274652E2,3.54826976E1,3.93788336E1
22263,1.39522900,-4.38771868E2,3.29532098E3,-4.81956008E2,-2.45675660E2,3.36860012E1,4.67384288E1
22264,1.39529168,-4.23368358E2,4.57265140E3,-4.83024832E2,-2.34180640E2,3.57252668E1,5.28967810E1
22265,1.39535428,-4.19247914E2,3.35592008E3,-4.89166496E2,-2.45241356E2,3.52842568E1,4.58500480E1
22266,1.39541696,-4.33352900E2,2.07788158E3,-4.85193920E2,-2.56498764E2,3.44449236E1,3.86449120E1
22267,1.39547968,-4.32887458E2,3.29680514E3,-4.80460120E2,-2.45889068E2,3.60969044E1,4.59397124E1
22268,1.39554240,-4.18878650E2,4.57220364E3,-4.76430368E2,-2.34005332E2,3.92814752E1,5.27552414E1
22269,1.39560496,-4.18357038E2,3.35404588E3,-4.84856936E2,-2.45000124E2,3.63681196E1,4.65418768E1
22270,1.39566768,-4.37469864E2,2.07483292E3,-4.87509872E2,-2.56360532E2,3.14302993E1,3.95791792E1
22271,1.39573036,-4.36889552E2,3.29606748E3,-4.87224248E2,-2.45820688E2,3.20849038E1,4.59139536E1
22272,1.39579296,-4.17853498E2,4.57449340E3,-4.81348704E2,-2.34085868E2,3.78296920E1,5.20471906E1
22273,1.39585568,-4.13396168E2,3.35734868E3,-4.82941672E2,-2.45323728E2,3.89050224E1,4.57455780E1
22274,1.39591836,-4.32897472E2,2.07508350E3,-4.80573704E2,-2.56712580E2,3.56577920E1,3.96146752E1
22275,1.39598108,-4.37455748E2,3.29541326E3,-4.82743832E2,-2.46072100E2,3.33953716E1,4.67578272E1
22276,1.39604364,-4.21876716E2,4.57364608E3,-4.84785272E2,-2.34160328E2,3.50734328E1,5.27984762E1
22277,1.39610636,-4.17068816E2,3.35682940E3,-4.90239528E2,-2.45154212E2,3.50789332E1,4.56787396E1
22278,1.39616908,-4.32913112E2,2.07731366E3,-4.85243416E2,-2.56641960E2,3.41357016E1,3.86320688E1
22279,1.39623164,-4.32251788E2,3.29856300E3,-4.80248640E2,-2.45908524E2,3.57638096E1,4.59371616E1
22280,1.39629436,-4.16829396E2,4.57491396E3,-4.78853656E2,-2.34090208E2,3.89821864E1,5.28176976E1
22281,1.39635704,-4.17253304E2,3.35546684E3,-4.86840824E2,-2.45189332E2,3.62491464E1,4.62912656E1
22282,1.39641976,-4.37187528E2,2.07616496E3,-4.87307408E2,-2.56549120E2,3.08214188E1,3.94740104E1
22283,1.39648236,-4.35775852E2,3.29967880E3,-4.87462184E2,-2.45931292E2,3.16704178E1,4.59692144E1
22284,1.39654504,-4.16534662E2,4.57757712E3,-4.82317880E2,-2.34421516E2,3.78591136E1,5.21420908E1
22285,1.39660776,-4.13021517E2,3.35745216E3,-4.83379888E2,-2.45260096E2,3.89109872E1,4.59364508E1
22286,1.39667036,-4.32042456E2,2.07604718E3,-4.82758904E2,-2.56388116E2,3.50989984E1,3.93956448E1
22287,1.39673304,-4.35488176E2,3.29678154E3,-4.84883496E2,-2.45833564E2,3.28084254E1,4.64758396E1
22288,1.39679576,-4.22351646E2,4.57433128E3,-4.84917784E2,-2.33953856E2,3.45337868E1,5.30234098E1
22289,1.39685844,-4.17421436E2,3.35638092E3,-4.89521072E2,-2.44921232E2,3.49072528E1,4.59030484E1
22290,1.39692104,-4.31528092E2,2.07776690E3,-4.85996344E2,-2.56443788E2,3.40779948E1,3.86281248E1
22291,1.39698376,-4.31304884E2,3.29867816E3,-4.80553480E2,-2.45858264E2,3.56967996E1,4.56318044E1
22292,1.39704644,-4.16221428E2,4.57502700E3,-4.78045944E2,-2.34243204E2,3.88590216E1,5.26266814E1
22293,1.39710904,-4.16352654E2,3.35542416E3,-4.86946392E2,-2.45058392E2,3.59148644E1,4.68979696E1
22294,1.39717172,-4.35832740E2,2.07553816E3,-4.88351200E2,-2.56159020E2,3.10958743E1,3.96138832E1
22295,1.39723444,-4.34801912E2,3.29816294E3,-4.88643552E2,-2.46021700E2,3.16087031E1,4.56130980E1
22296,1.39729716,-4.16205025E2,4.57672692E3,-4.83038184E2,-2.34250404E2,3.74751208E1,5.19262266E1
22297,1.39735972,-4.11832714E2,3.35842252E3,-4.83924576E2,-2.44960380E2,3.86547824E1,4.59412336E1
22298,1.39742244,-4.29808426E2,2.07746005E3,-4.82841776E2,-2.56331684E2,3.48865580E1,3.92578936E1
22299,1.39748512,-4.34018660E2,3.29603838E3,-4.84698008E2,-2.45936752E2,3.31411338E1,4.64146660E1
22300,1.39754772,-4.20570994E2,4.57403468E3,-4.84955784E2,-2.33773828E2,3.51551796E1,5.29071522E1
22301,1.39761044,-4.16689920E2,3.35752368E3,-4.90415096E2,-2.44928052E2,3.46929480E1,4.58389856E1
22302,1.39767312,-4.31100320E2,2.07824135E3,-4.85966064E2,-2.56495808E2,3.34855080E1,3.84900736E1
22303,1.39773584,-4.29196454E2,3.29898906E3,-4.81664944E2,-2.45928120E2,3.55888440E1,4.57205248E1
22304,1.39779840,-4.14835501E2,4.57570696E3,-4.78622672E2,-2.34137724E2,3.87393688E1,5.26133490E1
22305,1.39786112,-4.15435314E2,3.35648776E3,-4.87741184E2,-2.45041656E2,3.57932784E1,4.64701176E1
22306,1.39792384,-4.35416984E2,2.07598734E3,-4.88970280E2,-2.56026388E2,3.08628941E1,3.94407152E1
22307,1.39798652,-4.34066580E2,3.29793524E3,-4.87958432E2,-2.45613720E2,3.14381313E1,4.57105400E1
22308,1.39804912,-4.14509010E2,4.57731344E3,-4.83122632E2,-2.34157776E2,3.76707336E1,5.19162750E1
22309,1.39811184,-4.09516764E2,3.35874820E3,-4.84568976E2,-2.44984984E2,3.88881608E1,4.56742812E1
22310,1.39817452,-4.29563332E2,2.07642699E3,-4.83423952E2,-2.56236936E2,3.50093436E1,3.94731256E1
22311,1.39823712,-4.33890580E2,3.29668046E3,-4.84224560E2,-2.45685936E2,3.27606844E1,4.68210744E1
22312,1.39829980,-4.19199944E2,4.57473516E3,-4.84570408E2,-2.34025168E2,3.48065924E1,5.26365138E1
22313,1.39836252,-4.14630413E2,3.35858320E3,-4.91495320E2,-2.45227908E2,3.46414948E1,4.56808948E1
22314,1.39842524,-4.29544926E2,2.08051634E3,-4.87082816E2,-2.56544328E2,3.34174420E1,3.89304592E1
22315,1.39848780,-4.29475402E2,3.29936862E3,-4.83498480E2,-2.45875500E2,3.54921316E1,4.55841444E1
22316,1.39855052,-4.13923979E2,4.57440804E3,-4.79489800E2,-2.34272696E2,3.85023736E1,5.23672438E1
22317,1.39861320,-4.14144993E2,3.35596276E3,-4.87267160E2,-2.44844912E2,3.59666324E1,4.66077376E1
22318,1.39867580,-4.34509800E2,2.07709646E3,-4.89821288E2,-2.56140828E2,3.09379458E1,3.96592400E1
22319,1.39873852,-4.33793736E2,3.30021024E3,-4.88568880E2,-2.45790292E2,3.16031146E1,4.56001092E1
22320,1.39880120,-4.14579391E2,4.57834484E3,-4.83187864E2,-2.34000468E2,3.72513584E1,5.18193198E1
