step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21883,1.37141432,-3.76723888,5.59460544E2,-7.87406016,-2.92782952,-1.58126460,-2.67743256
21884,1.37147688,4.77687408,5.98259256E2,1.09685874E1,5.64161492,-3.16364098,-2.36408116
21885,1.37153960,8.10344410,5.80171016E2,3.04715038E1,4.55800344,-2.42383648,6.74503088E-1
21886,1.37160228,-6.32706500,5.43533088E2,2.05362773E1,-2.21899868,-9.55907536E-1,1.37710368
21887,1.37166500,-2.06382013E1,5.66279604E2,-1.81695392E1,-5.98444560,-1.66160308,2.97322368E-1
21888,1.37172760,-1.00675201E1,6.07521343E2,-3.80291560E1,-5.83274552,-2.84682392,2.64637756E-1
21889,1.37179028,1.04860080E1,5.83136464E2,-7.73179392,-3.77841880,-1.94338464,3.33779432E-1
21890,1.37185300,1.09421587E1,5.37243508E2,3.19171358E1,8.08253861E-1,-8.82378768E-1,-1.61487724
21891,1.37191556,-5.59682560,5.57546376E2,2.97641752E1,5.44765044,-2.01109481,-2.50033332
21892,1.37197828,-1.17625570E1,6.04062081E2,6.57350732E-1,2.58279872,-3.23469568,5.28269100E-1
21893,1.37204100,-6.40482236,5.88904952E2,-1.74833760E1,-6.76314208,-1.99480632,3.26920032
21894,1.37210368,-3.98866368,5.45987796E2,-1.67757896E1,-1.03787494E1,-5.86260512E-1,1.22134912
21895,1.37216628,-2.31567168,5.60499336E2,-8.13018894,-2.98907400,-1.57148564,-2.72578552
21896,1.37222900,6.00130653,5.99710992E2,1.05374694E1,5.54177140,-3.09274745,-2.46855188
21897,1.37229168,8.22735024,5.79431488E2,3.00260115E1,4.50034188,-2.40287948,3.03857660E-1
21898,1.37235428,-6.42268800,5.42461300E2,2.07925296E1,-2.06201124,-1.04237652,1.23717094
21899,1.37241696,-1.96222208E1,5.65548896E2,-1.78326248E1,-5.74895432,-1.54057860,2.33018780E-1
21900,1.37247968,-9.24453258,6.07368756E2,-3.68796968E1,-5.76672984,-2.80416824,2.80870936E-1
21901,1.37254240,1.04282129E1,5.82867048E2,-8.07493496,-3.96416400,-2.04679227,1.69370736E-2
21902,1.37260496,1.11218727E1,5.37742184E2,3.11168861E1,6.24464702E-1,-8.54487228E-1,-1.91978136
21903,1.37266768,-4.40646220,5.56872176E2,3.05055881E1,5.35466004,-2.00977755,-2.57349704
21904,1.37273036,-1.10869741E1,6.04441309E2,7.48512556E-1,2.58365012,-3.21011734,3.87173296E-1
21905,1.37279296,-5.62455560,5.88201808E2,-1.73921320E1,-6.36342620,-2.02845955,3.24477410
21906,1.37285568,-3.58099820,5.45412828E2,-1.59829988E1,-1.02112186E1,-6.53417112E-1,7.78674600E-1
21907,1.37291836,-2.27722430,5.59388544E2,-7.65514900,-3.34552836,-1.58320928,-3.00147986
21908,1.37298108,5.94786264,5.98946384E2,9.26725482,5.26320172,-3.06715679,-2.66431092
21909,1.37304364,9.78352928,5.81111816E2,2.91595336E1,4.62399244,-2.31942558,3.18763780E-1
21910,1.37310636,-4.89885232,5.42330552E2,2.22119808E1,-1.89309336,-1.00794923,1.06019950
21911,1.37316908,-1.90945616E1,5.63961888E2,-1.69198512E1,-5.66547108,-1.71107624,-7.02636910E-2
21912,1.37323164,-8.86327072,6.06508160E2,-3.63572168E1,-5.91281416,-2.75780984,-9.27734280E-2
21913,1.37329436,1.13390005E1,5.82969520E2,-8.13071251,-4.06208515,-1.92652200,1.05102468E-1
21914,1.37335704,1.20242822E1,5.38035156E2,2.94845560E1,5.22158336E-1,-8.97103120E-1,-1.84881280
21915,1.37341976,-3.36288168,5.56808520E2,3.07294679E1,5.14116669,-1.94965688,-2.75436688
21916,1.37348236,-9.93643376,6.04223013E2,2.79265216,2.86602136,-3.35142396,2.24452114E-1
21917,1.37354504,-5.36533596,5.87542536E2,-1.65104316E1,-6.33721732,-2.07209611,2.85156152
21918,1.37360776,-2.65769148,5.44666292E2,-1.58580376E1,-1.03249991E1,-4.43188240E-1,6.75096128E-1
21919,1.37367032,-1.45726632,5.59893276E2,-7.59557724,-3.28831410,-1.52294028,-3.02233839
21920,1.37373304,7.12877512,5.99249888E2,1.00721896E1,4.92201808,-3.19476890,-2.64537288
21921,1.37379576,1.02587950E1,5.81152440E2,3.00181794E1,4.33799456,-2.41858460,2.59824468E-1
21922,1.37385844,-3.72415280,5.42027808E2,2.26366640E1,-1.82979640,-9.77192976E-1,7.46219160E-1
21923,1.37392104,-1.75386144E1,5.64131212E2,-1.57924892E1,-5.20563984,-1.67307576,-1.99262640E-1
21924,1.37398376,-8.47395708,6.05338192E2,-3.58587812E1,-5.58617688,-2.72254896,-1.96777240E-1
21925,1.37404644,1.22556984E1,5.82749368E2,-7.68783712,-4.40877532,-1.93406536,-7.18435860E-2
21926,1.37410904,1.26492072E1,5.38158180E2,3.08038283E1,1.76959896E-1,-7.36794184E-1,-1.95181264
21927,1.37417172,-3.64882804,5.56959628E2,3.00114250E1,5.10351706,-2.02114844,-2.87658456
21928,1.37423444,-1.00175655E1,6.03509379E2,1.75823160,2.99949072,-3.43066548,3.12578940E-2
21929,1.37429716,-4.15092278,5.86938568E2,-1.49927104E1,-6.01418495,-2.10719061,2.68863152
21930,1.37435972,-1.65205776,5.44425584E2,-1.49802660E1,-1.02881730E1,-4.63915252E-1,6.01066017E-1
21931,1.37442244,-1.55771460,5.59593488E2,-8.01467323,-3.70300032,-1.64879252,-3.22335434
21932,1.37448512,7.21741962,5.99193672E2,9.72419832,4.66220140,-3.15983891,-2.86430072
21933,1.37454772,1.10592139E1,5.80707072E2,3.01597714E1,4.45427416,-2.37541532,1.60750080E-1
21934,1.37461044,-3.79860232,5.42337896E2,2.26600934E1,-1.32474244,-1.07625795,6.82101248E-1
21935,1.37467312,-1.79834744E1,5.62816764E2,-1.45156432E1,-5.24749470,-1.69884120,-4.43936920E-1
21936,1.37473584,-7.07218743,6.05830193E2,-3.49194264E1,-5.76415632,-2.75528744,-2.00445747E-1
21937,1.37479840,1.23023332E1,5.82081032E2,-7.35926820,-4.27989912,-1.84897960,-1.94519136E-1
21938,1.37486112,1.26742340E1,5.38179208E2,3.02626848E1,1.69021832E-1,-1.03005767,-2.11796975
21939,1.37492384,-2.32176328,5.57317112E2,2.99796840E1,5.07038260,-2.05733824,-3.01143527
21940,1.37498652,-8.67840384,6.03908682E2,2.91353944,3.13504648,-3.25021386,-1.66484644E-1
21941,1.37504912,-3.98591968,5.86235712E2,-1.35785304E1,-5.98002144,-2.03880668,2.35409592
21942,1.37511180,-1.78425816,5.43091440E2,-1.40061712E1,-1.04108715E1,-6.31734896E-1,3.95359800E-1
21943,1.37517452,-6.36650800E-1,5.58549164E2,-8.54265404,-3.63979648,-1.58664764,-3.35384868
21944,1.37523712,7.49438860,5.99960424E2,9.42002012,4.72019192,-3.01561689,-2.95709368
21945,1.37529980,1.09232593E1,5.81167272E2,3.02631092E1,4.24943494,-2.44803168,-1.06023324E-1
21946,1.37536252,-3.74919080,5.42097044E2,2.26739026E1,-1.41526268,-1.14112544,5.59211732E-1
21947,1.37542520,-1.66104020E1,5.61416816E2,-1.43421020E1,-4.82112120,-1.74229560,-4.87754440E-1
21948,1.37548780,-6.96193648,6.05127239E2,-3.42188000E1,-5.58970784,-2.84119632,-5.68486120E-1
21949,1.37555052,1.25193978E1,5.82544040E2,-7.45104124,-4.53971864,-1.94298688,-4.46646928E-1
21950,1.37561320,1.20620870E1,5.37924480E2,2.94696640E1,-7.89033696E-2,-8.58290864E-1,-2.28111004
21951,1.37567580,-2.58436944,5.58172608E2,3.00272346E1,5.18583822,-1.99623552,-3.00422406
21952,1.37573852,-8.23420048,6.02566004E2,3.13607407,3.24224710,-3.26989126,-3.06609512E-1
21953,1.37580120,-3.59572316,5.85724112E2,-1.42433192E1,-5.75459960,-2.18995476,2.29764294
21954,1.37586392,-1.01068723,5.42615412E2,-1.42271040E1,-1.01591230E1,-7.13112736E-1,4.98834752E-1
21955,1.37592648,-4.44128276E-2,5.58291816E2,-7.50376128,-3.76429840,-1.59959484,-3.22498106
21956,1.37598920,7.69262120,5.99484968E2,9.60076712,4.43430424,-3.04612994,-3.02312613
21957,1.37605192,1.12004650E1,5.80694768E2,3.00343490E1,4.36281012,-2.31839990,-5.09749031E-2
21958,1.37611448,-2.71496488,5.41529704E2,2.37944196E1,-1.20308172,-1.10868275,5.33641864E-1
21959,1.37617720,-1.55792140E1,5.62746000E2,-1.29670512E1,-4.92289256,-1.77374456,-7.47978496E-1
21960,1.37623988,-5.74860432,6.03558588E2,-3.39585232E1,-5.69057752,-2.88737056,-7.72147896E-1
21961,1.37630260,1.23770226E1,5.81793448E2,-7.43971540,-4.48108864,-2.06743860,-5.35661028E-1
21962,1.37636520,1.31685602E1,5.37753536E2,2.99976704E1,-6.87735320E-3,-8.00452805E-1,-2.19125248
21963,1.37642788,-1.35470796,5.57153656E2,2.99161984E1,5.04246140,-1.93267968,-3.11276579
21964,1.37649060,-7.62747860,6.03168345E2,3.40287424,3.27150058,-3.38408924,-3.95112896E-1
21965,1.37655316,-2.91802856,5.85445120E2,-1.37053192E1,-5.61740924,-2.36626552,2.04333091
21966,1.37661588,-7.91146088E-1,5.42237424E2,-1.27481544E1,-1.01812339E1,-6.71743680E-1,1.40567364E-1
21967,1.37667860,-7.09476662E-1,5.57680704E2,-6.95154144,-3.78176496,-1.52583384,-3.47620700
21968,1.37674128,7.09510899,5.99340912E2,9.03158093,4.41536284,-3.02055264,-3.10708499
21969,1.37680388,1.14665079E1,5.81786112E2,2.98001936E1,4.20679426,-2.37353540,1.28777564E-1
21970,1.37686656,-2.08095646,5.42591856E2,2.41715812E1,-1.31334972,-1.07404280,3.70871400E-1
21971,1.37692928,-1.59143280E1,5.61456776E2,-1.26736248E1,-4.87181184,-1.84600736,-1.15367675
21972,1.37699188,-5.95244168,6.02894497E2,-3.38170980E1,-5.54663372,-2.97731736,-7.58223532E-1
21973,1.37705456,1.32899726E1,5.82280400E2,-7.23901844,-4.67262648,-1.90584408,-3.56943752E-1
21974,1.37711728,1.30967462E1,5.38401556E2,2.97912000E1,-3.16225624E-1,-8.80636312E-1,-2.36373804
21975,1.37718000,-1.63823904,5.57905196E2,3.02314997E1,5.04817343,-2.08678699,-3.26402498
21976,1.37724256,-7.06771851,6.02936792E2,3.34949972,3.21911168,-3.36520912,-4.10177469E-1
21977,1.37730528,-2.80908824,5.85031320E2,-1.27314198E1,-5.57990360,-2.25170684,1.97125920
21978,1.37736796,-5.80721376E-1,5.42316628E2,-1.28717936E1,-9.91404440,-7.88253592E-1,7.18022204E-2
21979,1.37743056,6.94409800E-1,5.58083248E2,-7.47808932,-3.71375944,-1.57263148,-3.39527416
21980,1.37749328,7.92550944,5.99398040E2,9.94105432,4.05106783,-3.09268618,-3.14224863
21981,1.37755596,1.08925247E1,5.81666424E2,3.04975963E1,4.16169882,-2.53946304,-2.64886664E-1
21982,1.37761868,-2.51952792,5.42624616E2,2.38595008E1,-1.16745818,-1.21471798,3.32224822E-1
21983,1.37768124,-1.49167204E1,5.61368512E2,-1.24414838E1,-4.56895448,-1.95104480,-9.42156504E-1
21984,1.37774396,-5.91195296,6.03183031E2,-3.33200336E1,-5.34948300,-2.99243280,-8.43027876E-1
21985,1.37780668,1.30343128E1,5.81420944E2,-6.68516920,-4.68073656,-1.90266456,-5.82225608E-1
21986,1.37786924,1.21662938E1,5.38213728E2,3.00416994E1,-5.07151079E-1,-8.63054656E-1,-2.25822734
21987,1.37793196,-2.45829892,5.58135460E2,3.00367594E1,5.01515532,-2.13842654,-3.21428252
21988,1.37799464,-6.24378348,6.02235699E2,3.86989520,3.34004952,-3.44899128,-6.41985608E-1
21989,1.37805736,-1.47204732,5.85253336E2,-1.20423746E1,-5.41600704,-2.31145216,2.03185606
21990,1.37811996,-6.53166676E-1,5.41973780E2,-1.30529690E1,-9.83493904,-7.29085826E-1,-1.29894852E-1
21991,1.37818264,8.60527040E-2,5.57090760E2,-6.48936844,-3.66967608,-1.65919004,-3.52250696
21992,1.37824536,8.10022831,5.99446200E2,9.30531024,4.28656578,-3.27284384,-2.98680760
21993,1.37830792,1.14040077E1,5.81340648E2,2.94775512E1,4.27206994,-2.44375016,-1.14324498E-1
21994,1.37837064,-2.73353960,5.42457104E2,2.46646096E1,-9.83896736E-1,-1.21787668,7.13659763E-2
21995,1.37843336,-1.52292716E1,5.61444760E2,-1.23985278E1,-4.59352924,-1.94963016,-1.24874806
21996,1.37849604,-4.29581690,6.01706648E2,-3.34149552E1,-5.37561320,-2.92465496,-7.56144096E-1
21997,1.37855864,1.37014424E1,5.80786232E2,-6.77714920,-4.51473380,-2.04775000,-4.06365919E-1
21998,1.37862132,1.29459918E1,5.38051080E2,2.98622824E1,-3.04148531E-1,-1.04338920,-2.35935260
21999,1.37868404,-2.06328130,5.58336352E2,3.07205129E1,4.89279416,-2.22923064,-3.39849400
22000,1.37874676,-7.50514508,6.03285408E2,4.56746340,3.60300232,-3.46437980,-5.54470064E-1
22001,1.37880932,-1.29366874,5.85159584E2,-1.21101164E1,-5.14599705,-2.33318210,1.94744992
22002,1.37887204,5.13970470E-1,5.40229560E2,-1.17365062E1,-9.92149928,-8.16084671E-1,-1.68231032E-1
22003,1.37893476,-2.35621976E-1,5.57270624E2,-5.56410932,-3.89136624,-1.72645200,-3.62013412
22004,1.37899732,7.24978542,5.99236392E2,1.02039445E1,4.33939792,-3.19784284,-3.14076900
22005,1.37906004,1.11230791E1,5.82069064E2,3.05362296E1,4.23546266,-2.41275168,-2.64153600E-1
22006,1.37912272,-2.09424400,5.42568112E2,2.45998836E1,-1.06893337,-1.27406632,2.91993000E-1
22007,1.37918544,-1.41052484E1,5.61541988E2,-1.15121341E1,-4.59450532,-2.02656984,-1.19941044
22008,1.37924804,-4.87433144,6.02053499E2,-3.20392394E1,-5.19164896,-3.04324746,-9.85646824E-1
22009,1.37931072,1.33834780E1,5.80351304E2,-6.03131962,-4.46203088,-2.10847807,-7.30701398E-1
22010,1.37937344,1.21180320E1,5.37502812E2,3.00206637E1,-4.11829567E-1,-9.51173688E-1,-2.42001772
22011,1.37943600,-2.45311904,5.58505724E2,3.00498843E1,5.12547207,-1.96967672,-3.20776772
22012,1.37949872,-6.76260424,6.04212094E2,3.94989320,3.63772916,-3.42080664,-6.99192480E-1
22013,1.37956144,-1.60661112,5.85107616E2,-1.13056505E1,-5.16643190,-2.48939608,1.68551496
22014,1.37962412,-1.54998540E-1,5.40417148E2,-1.16172493E1,-9.74737648,-9.36776732E-1,-3.50812864E-1
22015,1.37968672,8.79800984E-1,5.57198764E2,-6.48121024,-3.70269776,-1.70875064,-3.68935536
22016,1.37974940,8.34999944,5.99121000E2,9.85789872,4.11615276,-3.20330620,-3.07207012
22017,1.37981212,1.02301192E1,5.81712816E2,3.10577917E1,4.36656664,-2.71966240,-3.10602522E-1
22018,1.37987472,-2.83629824,5.42869808E2,2.48788188E1,-7.24115276E-1,-1.38862012,6.05537939E-2
22019,1.37993740,-1.46758604E1,5.61964416E2,-1.14892232E1,-4.19151306,-2.11705828,-1.04807544
22020,1.38000012,-4.58390712,6.02012634E2,-3.18314028E1,-4.93575856,-3.14085960,-8.68964960E-1
22021,1.38006280,1.30819118E1,5.80438664E2,-5.65073920,-4.42986680,-2.01002288,-6.49614908E-1
22022,1.38012540,1.24774706E1,5.36461544E2,3.09349966E1,-3.36214900E-1,-1.08608329,-2.37345672
22023,1.38018812,-2.60599492,5.57796336E2,3.10598898E1,5.20439148,-2.41685056,-3.16732955
22024,1.38025080,-7.56020544,6.04123640E2,4.65972756,3.89658328,-3.53286980,-6.05790234E-1
22025,1.38031340,-7.89765928E-1,5.85605528E2,-1.09476173E1,-4.97977448,-2.36050320,1.71634448
22026,1.38037612,5.30738068E-1,5.41112376E2,-1.13840997E1,-9.50600912,-9.42432212E-1,-2.80957176E-2
22027,1.38043880,-5.73042584E-1,5.55958988E2,-5.89285992,-3.60934400,-1.89291904,-3.54438092
22028,1.38050152,7.31209374,5.98580792E2,9.98282720,4.43617200,-3.24528264,-3.01306224
22029,1.38056408,1.14000881E1,5.81543256E2,3.13530397E1,4.57945156,-2.57135604,-1.95646384E-1
22030,1.38062680,-2.70751216,5.42354248E2,2.58386852E1,-7.64396192E-1,-1.25324870,7.21668244E-2
22031,1.38068952,-1.49151672E1,5.62190916E2,-1.09328496E1,-4.16313171,-2.03976607,-1.43255092
22032,1.38075208,-4.07345677,6.00996256E2,-3.19138122E1,-4.97027920,-3.25318504,-9.23202800E-1
22033,1.38081480,1.35284604E1,5.79650112E2,-6.06831980,-4.39959384,-2.26934886,-5.43077420E-1
22034,1.38087748,1.18305994E1,5.37159632E2,3.09198427E1,-3.45894908E-1,-1.06867945,-2.35793592
22035,1.38094020,-2.82196448,5.58101368E2,3.15063262E1,5.22886086,-2.30158090,-3.20796132
22036,1.38100280,-7.27452850,6.03510475E2,5.15691471,3.95627000,-3.58746840,-7.26071596E-1
22037,1.38106548,-1.49833404,5.85003424E2,-1.16647470E1,-4.67261696,-2.35227512,1.61326980
22038,1.38112820,3.11114264E-1,5.40053844E2,-1.20999944E1,-9.58978368,-9.83759784E-1,-2.32256914E-1
22039,1.38119076,-1.01334643E-1,5.56193400E2,-5.70767496,-3.57662248,-1.97911144,-3.68782112
22040,1.38125348,7.03959036,5.97627064E2,1.10508776E1,4.36456300,-3.38272120,-3.19684290
22041,1.38131620,1.10603821E1,5.81076144E2,3.14811397E1,4.54026364,-2.61149456,-3.83101440E-1
22042,1.38137888,-1.87832536,5.40947200E2,2.61880756E1,-6.32312012E-1,-1.37789332,3.43016768E-2
22043,1.38144148,-1.43527688E1,5.60863400E2,-1.08872712E1,-3.98781064,-2.11157942,-1.27204538
22044,1.38150416,-4.50883388,6.02396345E2,-3.14149737E1,-4.91099880,-3.25107884,-9.66999912E-1
22045,1.38156688,1.34359264E1,5.79717016E2,-4.85699800,-4.24427844,-2.34089448,-6.72946216E-1
22046,1.38162948,1.20269334E1,5.35798500E2,3.13901210E1,-1.11941481E-1,-1.08989608,-2.23589086
22047,1.38169216,-2.46248244,5.57686852E2,3.11069417E1,5.41268252,-2.21444416,-3.49416636
22048,1.38175488,-7.15127277,6.02696514E2,5.39899208,3.99356912,-3.59488608,-8.54305936E-1
22049,1.38181756,-1.08875299,5.84738920E2,-9.80561920,-4.78290936,-2.50903844,1.96066512
22050,1.38188016,-1.36541116E-1,5.40625096E2,-1.09624660E1,-9.31016540,-1.06878937,-2.54479696E-1
22051,1.38194288,-6.41115380E-2,5.56410504E2,-5.70402864,-3.39888072,-1.94478288,-3.73090528
22052,1.38200556,7.90556480,5.97564272E2,1.11558187E1,4.50669432,-3.43002248,-3.28176380
22053,1.38206816,1.06989086E1,5.80145360E2,3.21192670E1,4.63476800,-2.93993328,-4.64728404E-1
22054,1.38213088,-2.49409580,5.41005468E2,2.57878376E1,-4.53452396E-1,-1.45148004,-1.06886757E-1
22055,1.38219356,-1.42969964E1,5.60688116E2,-1.05779863E1,-3.94253472,-2.12464738,-1.43190052
22056,1.38225628,-4.19909954,6.00887728E2,-3.17065692E1,-4.58480120,-3.38246108,-9.74356552E-1
22057,1.38231884,1.37786664E1,5.80240728E2,-5.77625944,-4.11568356,-2.28389310,-6.08731365E-1
22058,1.38238156,1.28017784E1,5.36300848E2,3.23462486E1,-2.62232160E-2,-1.12808585,-2.59248780
22059,1.38244428,-2.60419988,5.56799220E2,3.28542256E1,5.39719296,-2.51090144,-3.60073684
22060,1.38250684,-7.39623068,6.01710701E2,5.36221456,4.19514132,-3.73989936,-8.42068672E-1
22061,1.38256956,-1.41664804,5.83774472E2,-1.13738108E1,-4.34062244,-2.61758996,1.69487360
22062,1.38263224,8.69441792E-2,5.40046216E2,-1.16338384E1,-9.33029460,-1.06449378,-2.86523152E-1
22063,1.38269496,-6.65782024E-2,5.56011104E2,-4.88343712,-3.43203736,-1.95090664,-3.85889696
22064,1.38275756,7.47520780,5.97133064E2,1.16471827E1,4.78637264,-3.48045780,-3.37764000
22065,1.38282024,1.06787813E1,5.79591800E2,3.25785756E1,4.76779512,-2.72246408,-6.19204998E-1
22066,1.38288296,-1.54390980,5.39929532E2,2.69386744E1,-4.28677846E-1,-1.48720016,-1.67990432E-1
22067,1.38294564,-1.39709272E1,5.60991192E2,-1.04348898E1,-3.62220836,-2.24310852,-1.28664648
22068,1.38300824,-4.57086040,6.01527214E2,-3.13592076E1,-4.48238992,-3.20565630,-1.09030056
22069,1.38307096,1.39554108E1,5.79065944E2,-5.03131247,-3.96920296,-2.40683244,-5.68413352E-1
22070,1.38313364,1.25504244E1,5.35272740E2,3.18486642E1,1.37628008E-2,-1.29649412,-2.54658772
22071,1.38319624,-2.40107892,5.56552648E2,3.19993496E1,5.57669260,-2.49687244,-3.72766544
22072,1.38325892,-6.43762064,6.01144266E2,6.28192472,4.24432040,-3.87600448,-1.05772746
22073,1.38332164,-9.99633600E-1,5.83487224E2,-1.00347793E1,-4.52680444,-2.69043016,1.55813992
22074,1.38338436,-3.27624654E-1,5.39241932E2,-1.13398504E1,-9.27839088,-1.07842398,-2.90765976E-1
22075,1.38344692,3.73552536E-1,5.56025316E2,-5.93902064,-3.21922398,-2.07785774,-3.76794648
22076,1.38350964,8.28359128,5.97137880E2,1.17949604E1,4.65032672,-3.56695296,-3.41495372
22077,1.38357236,1.06259156E1,5.79397680E2,3.31599354E1,4.83556936,-2.84313752,-6.15067482E-1
22078,1.38363492,-2.26614428,5.38656948E2,2.61892580E1,-3.11687827E-1,-1.56695128,-3.38046980E-1
22079,1.38369764,-1.42745648E1,5.59637976E2,-1.04685867E1,-3.50058080,-2.29912352,-1.48197268
22080,1.38376032,-4.35373068,6.00657225E2,-3.18523574E1,-4.35581064,-3.39204144,-1.05049587
22081,1.38382304,1.37824808E1,5.79812192E2,-5.76860856,-3.87045144,-2.52901840,-7.42980528E-1
22082,1.38388564,1.16318071E1,5.35384036E2,3.15476990E1,1.27230192E-1,-1.49354756,-2.90398720
22083,1.38394832,-3.09704566,5.54890348E2,3.28506350E1,5.63750504,-2.37994624,-3.93538240
22084,1.38401104,-7.01993656,5.99830720E2,6.46125744,4.36150076,-3.62017964,-1.03952313
22085,1.38407360,-1.14794672,5.83062792E2,-1.03653443E1,-4.24822808,-2.78623792,1.62195076
22086,1.38413632,4.49224520E-1,5.40428068E2,-1.18064296E1,-9.02814293,-1.33505356,-2.76319288E-1
22087,1.38419904,4.01851130E-1,5.55858280E2,-5.21239996,-3.29661036,-2.17670416,-3.71538832
22088,1.38426172,7.16475725,5.96587368E2,1.19003034E1,4.66975068,-3.62605500,-3.43199468
22089,1.38432432,1.06952417E1,5.77904608E2,3.28459526E1,4.86800816,-2.85482744,-9.07837105E-1
22090,1.38438700,-2.20063592,5.38131904E2,2.69487832E1,-1.73471936E-1,-1.59308540,-4.39857196E-1
22091,1.38444972,-1.44601048E1,5.58416080E2,-1.00444186E1,-3.48748660,-2.35516024,-1.46101020
22092,1.38451232,-4.16275597,6.01397038E2,-3.14790511E1,-4.53107072,-3.48236776,-9.76684856E-1
22093,1.38457500,1.36781180E1,5.80095816E2,-5.66292904,-4.10995245,-2.62743496,-8.54360484E-1
22094,1.38463772,1.22464728E1,5.34553720E2,3.17385388E1,8.71973232E-2,-1.45572568,-2.76560688
22095,1.38470040,-2.31640458,5.54390716E2,3.26113582E1,5.56318904,-2.52954628,-3.91775176
22096,1.38476300,-7.13426495,5.98737856E2,7.64443636,4.37981700,-3.80146672,-1.26264692
22097,1.38482572,-1.21956336,5.82637928E2,-9.36911012,-4.36186172,-2.73332504,1.54546572
22098,1.38488840,-9.41066552E-2,5.39707612E2,-1.18487156E1,-9.23249530,-1.36665856,-2.99983600E-1
22099,1.38495100,-6.56598568E-2,5.56413124E2,-7.05914068,-3.26083898,-2.24629450,-3.79284528
22100,1.38501368,7.99588680,5.96257256E2,1.13423252E1,4.74485632,-3.65784932,-3.70027424
22101,1.38507640,1.12842381E1,5.77410272E2,3.36030436E1,4.87074808,-3.06753135,-9.52446364E-1
22102,1.38513912,-2.09513521,5.37058544E2,2.68585512E1,-2.21741890E-1,-1.67652680,-4.11596394E-1
22103,1.38520168,-1.41786228E1,5.58477356E2,-1.06568730E1,-3.54215120,-2.33476924,-1.54275368
22104,1.38526440,-4.14838123,6.01526547E2,-3.25122618E1,-4.74618432,-3.50506996,-1.04863036
22105,1.38532712,1.32935190E1,5.81241752E2,-6.23289394,-4.06250429,-2.67581104,-8.30166244E-1
22106,1.38538968,1.20103156E1,5.34772064E2,3.13139510E1,9.61767580E-2,-1.48628748,-2.93316368
22107,1.38545240,-2.33212304,5.52502348E2,3.32330894E1,5.56892444,-2.58994604,-4.07475519
22108,1.38551508,-6.24196338,5.97595688E2,7.14758921,4.17662572,-3.84759544,-1.30701626
22109,1.38557780,-8.23253536E-1,5.82436560E2,-1.00432003E1,-4.50051500,-2.74237656,1.56755628
