step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22243,1.39397560,-1.45576084E1,9.47612096E2,-3.77968216E2,9.42936612E1,-6.21061086E-1,-1.20015692E1
22244,1.39403820,-2.08794904E1,1.13281476E3,-4.98809144E2,9.47734548E1,-3.71290944,-1.85888960E1
22245,1.39410092,-2.38986184E1,9.62441540E2,-3.77714280E2,9.21420478E1,3.80740384E-1,-1.30976332E1
22246,1.39416360,-1.86303296E1,7.77118208E2,-2.57019948E2,9.12570381E1,3.07307959,-5.92006824
22247,1.39422632,-1.63148464E1,9.44290544E2,-3.77568432E2,9.35491752E1,-1.58880044,-1.19511986E1
22248,1.39428888,-2.25968956E1,1.12728024E3,-4.97290328E2,9.42262556E1,-4.03633022,-1.94774648E1
22249,1.39435160,-2.31096410E1,9.60868168E2,-3.77697560E2,9.25309086E1,1.09615123,-1.40151156E1
22250,1.39441432,-1.58797668E1,7.80347968E2,-2.57919836E2,9.22048188E1,3.88867376,-6.05811787
22251,1.39447688,-1.56260540E1,9.49687480E2,-3.78716568E2,9.41225624E1,-1.30462218,-1.09144425E1
22252,1.39453960,-2.38645648E1,1.12912571E3,-4.97855136E2,9.40056132E1,-4.59701492,-1.84021368E1
22253,1.39460228,-2.58718564E1,9.57510184E2,-3.77446440E2,9.17492772E1,1.80702272E-1,-1.38752472E1
22254,1.39466500,-1.79529120E1,7.74943592E2,-2.57174684E2,9.16786862E1,3.46149232,-6.93565944
22255,1.39472760,-1.54534232E1,9.47307588E2,-3.77847960E2,9.42288208E1,-7.03317690E-1,-1.18834246E1
22256,1.39479028,-2.14567661E1,1.13260126E3,-4.98257448E2,9.47153376E1,-3.61850380,-1.83798920E1
22257,1.39485300,-2.43005228E1,9.62121964E2,-3.77816032E2,9.23028088E1,3.55684256E-1,-1.29976022E1
22258,1.39491560,-1.95082320E1,7.76614288E2,-2.57519104E2,9.14331722E1,2.90416240,-5.84954168
22259,1.39497828,-1.80376400E1,9.43701840E2,-3.77656224E2,9.36494064E1,-1.57256304,-1.17885352E1
22260,1.39504100,-2.31561708E1,1.12655520E3,-4.96889352E2,9.43029024E1,-4.07943154,-1.93168064E1
22261,1.39510368,-2.35996224E1,9.60134984E2,-3.77948240E2,9.23009778E1,1.02112353,-1.37676800E1
22262,1.39516628,-1.69129696E1,7.79766080E2,-2.58262872E2,9.20918750E1,3.85112904,-5.95902392
22263,1.39522900,-1.68618432E1,9.49101160E2,-3.79266528E2,9.41789532E1,-1.23634254,-1.08874679E1
22264,1.39529168,-2.46146224E1,1.12907720E3,-4.98013352E2,9.40423680E1,-4.54494904,-1.82089696E1
22265,1.39535428,-2.60527776E1,9.56522464E2,-3.76607440E2,9.17499924E1,1.53734992E-1,-1.37955380E1
22266,1.39541696,-1.89699352E1,7.73701808E2,-2.55931736E2,9.15110588E1,3.64327432,-6.85777472
22267,1.39547968,-1.64673640E1,9.47021864E2,-3.78001472E2,9.41023348E1,-5.89225104E-1,-1.17874252E1
22268,1.39554240,-2.22588014E1,1.13292015E3,-4.99148752E2,9.46138668E1,-3.76150032,-1.82893912E1
22269,1.39560496,-2.54163696E1,9.62192728E2,-3.78808072E2,9.21736050E1,3.03730369E-1,-1.26866854E1
22270,1.39566768,-2.03619194E1,7.75584552E2,-2.57065416E2,9.14305115E1,3.03490090,-5.85913992
22271,1.39573036,-1.84344712E1,9.43366812E2,-3.77466656E2,9.35380648E1,-1.58370792,-1.17734850E1
22272,1.39579296,-2.40995216E1,1.12666476E3,-4.97791912E2,9.40520380E1,-4.05898333,-1.92110024E1
22273,1.39585568,-2.41545368E1,9.60235880E2,-3.78474000E2,9.24181270E1,9.43052100E-1,-1.37481296E1
22274,1.39591836,-1.84287536E1,7.80327416E2,-2.58845544E2,9.21865368E1,3.84361008,-5.84956552
22275,1.39598108,-1.77347056E1,9.49017144E2,-3.79031920E2,9.40448284E1,-1.38653864,-1.08243478E1
22276,1.39604364,-2.48913932E1,1.12739599E3,-4.97960520E2,9.40387344E1,-4.66935540,-1.81967000E1
22277,1.39610636,-2.72786304E1,9.56770896E2,-3.77086664E2,9.18987560E1,1.90281144E-1,-1.37510300E1
22278,1.39616908,-1.97567048E1,7.73896936E2,-2.56813956E2,9.15189266E1,3.55121184,-6.65143444
22279,1.39623164,-1.67929496E1,9.46335792E2,-3.78609208E2,9.41993332E1,-8.50262452E-1,-1.15716076E1
22280,1.39629436,-2.31670188E1,1.13252676E3,-4.99059296E2,9.46647072E1,-3.80351448,-1.81523120E1
22281,1.39635704,-2.58700776E1,9.62040520E2,-3.78521848E2,9.23914718E1,3.09072471E-1,-1.27449178E1
22282,1.39641976,-2.11182737E1,7.75517416E2,-2.57194684E2,9.15271950E1,2.87659880,-5.82704208
22283,1.39648236,-1.91341200E1,9.43228436E2,-3.77861048E2,9.35214520E1,-1.68827584,-1.17311478E1
22284,1.39654504,-2.38095928E1,1.12719178E3,-4.97970440E2,9.41504000E1,-4.11560392,-1.90511784E1
22285,1.39660776,-2.49255468E1,9.60757160E2,-3.77921440E2,9.24135590E1,1.00918365,-1.35242796E1
22286,1.39667036,-1.89888632E1,7.79576208E2,-2.58690572E2,9.22659970E1,3.82334832,-5.65006016
22287,1.39673304,-1.83066752E1,9.49049760E2,-3.79063800E2,9.41904164E1,-1.28903436,-1.06599069E1
22288,1.39679576,-2.58889364E1,1.12904906E3,-4.98392056E2,9.41448880E1,-4.61339760,-1.80842056E1
22289,1.39685844,-2.72347568E1,9.56885528E2,-3.77267120E2,9.18672848E1,-5.28637934E-2,-1.36703312E1
22290,1.39692104,-2.01921892E1,7.74665400E2,-2.56670736E2,9.15498257E1,3.49471880,-6.82000736
22291,1.39698376,-1.73645496E1,9.47543716E2,-3.78863120E2,9.42899992E1,-5.82239624E-1,-1.14064348E1
22292,1.39704644,-2.39097764E1,1.13145244E3,-4.98973656E2,9.47619248E1,-3.77539992,-1.79844656E1
22293,1.39710904,-2.61102272E1,9.60500620E2,-3.77987024E2,9.23834134E1,2.33865356E-1,-1.26545596E1
22294,1.39717172,-2.06771207E1,7.76013848E2,-2.56548308E2,9.16246128E1,2.99309256,-5.88137528
22295,1.39723444,-1.95963064E1,9.44090652E2,-3.76986360E2,9.37654780E1,-1.57788728,-1.15101993E1
22296,1.39729716,-2.51829648E1,1.12623870E3,-4.97279408E2,9.43053340E1,-4.09197903,-1.88618592E1
22297,1.39735972,-2.57922196E1,9.59457112E2,-3.77739384E2,9.26568508E1,8.27104378E-1,-1.35933624E1
22298,1.39742244,-1.89589104E1,7.79208616E2,-2.58212804E2,9.22440338E1,3.87902976,-5.77119592
22299,1.39748512,-1.90243424E1,9.47697352E2,-3.78120568E2,9.41638280E1,-1.24030400,-1.06108725E1
22300,1.39754772,-2.63055684E1,1.12775421E3,-4.97865056E2,9.43159104E1,-4.71096848,-1.80743440E1
22301,1.39761044,-2.74265648E1,9.56645108E2,-3.77412912E2,9.20152188E1,7.40707444E-2,-1.36686492E1
22302,1.39767312,-1.98204216E1,7.74110696E2,-2.56307696E2,9.17860604E1,3.52899432,-6.71603296
22303,1.39773584,-1.71434272E1,9.46237852E2,-3.77896832E2,9.44287776E1,-7.06941653E-1,-1.15216303E1
22304,1.39779840,-2.47975896E1,1.13035476E3,-4.98928832E2,9.49181460E1,-3.90135528,-1.78497280E1
22305,1.39786112,-2.77041128E1,9.60385324E2,-3.78198744E2,9.24853802E1,2.65190744E-1,-1.26134420E1
22306,1.39792384,-2.09974647E1,7.76033784E2,-2.56525684E2,9.18468856E1,2.98640512,-5.78857424
22307,1.39798652,-1.91939888E1,9.43090628E2,-3.76625536E2,9.39694120E1,-1.52611184,-1.15766752E1
22308,1.39804912,-2.51646756E1,1.12546659E3,-4.97702360E2,9.44150828E1,-4.11170530,-1.89658248E1
22309,1.39811184,-2.66255308E1,9.58700084E2,-3.77581952E2,9.26035404E1,8.03742123E-1,-1.34746612E1
22310,1.39817452,-2.05458474E1,7.78104304E2,-2.56478812E2,9.21942424E1,3.82592584,-5.61158944
22311,1.39823712,-1.93518376E1,9.47706128E2,-3.78199720E2,9.42554380E1,-1.33384764,-1.03588379E1
22312,1.39829980,-2.63162852E1,1.12798297E3,-4.98093320E2,9.44115640E1,-4.71022704,-1.80233848E1
22313,1.39836252,-2.78490136E1,9.55274676E2,-3.76155448E2,9.20552540E1,7.26559544E-2,-1.36612188E1
22314,1.39842524,-2.08341670E1,7.73501632E2,-2.56117796E2,9.17449856E1,3.47208764,-6.53747320
22315,1.39848780,-1.84953712E1,9.46099760E2,-3.77681304E2,9.43424128E1,-7.81824160E-1,-1.13138032E1
22316,1.39855052,-2.47620152E1,1.13053596E3,-4.98246816E2,9.49407484E1,-3.78114344,-1.80108872E1
22317,1.39861320,-2.72276088E1,9.60931872E2,-3.78109000E2,9.25857544E1,4.87298104E-1,-1.26045310E1
22318,1.39867580,-2.16696143E1,7.74897528E2,-2.56196596E2,9.18402482E1,2.94433256,-5.66851904
22319,1.39873852,-1.97188624E1,9.42653276E2,-3.76384568E2,9.38905240E1,-1.71604816,-1.14759815E1
22320,1.39880120,-2.47948908E1,1.12586641E3,-4.96922592E2,9.43819904E1,-4.09981537,-1.90141320E1
22321,1.39886392,-2.63181092E1,9.58980940E2,-3.77543808E2,9.26595592E1,8.91432952E-1,-1.35458480E1
22322,1.39892648,-2.05684185E1,7.78753088E2,-2.57170104E2,9.23374652E1,3.71838760,-5.62231064
22323,1.39898920,-1.88852656E1,9.47934152E2,-3.78285048E2,9.43709564E1,-1.35136224,-1.05262304E1
22324,1.39905192,-2.61403252E1,1.12763345E3,-4.97188808E2,9.44034576E1,-4.64839552,-1.81201360E1
22325,1.39911448,-2.78556088E1,9.56334496E2,-3.76155904E2,9.21474648E1,6.69431928E-2,-1.35575904E1
22326,1.39917720,-2.09772754E1,7.73568296E2,-2.55751680E2,9.19422818E1,3.50562952,-6.59699012
22327,1.39923988,-1.87380304E1,9.45364476E2,-3.77483416E2,9.43917084E1,-7.61979820E-1,-1.14532506E1
22328,1.39930260,-2.48866056E1,1.13071036E3,-4.98662904E2,9.50023840E1,-3.79195048,-1.78646168E1
22329,1.39936520,-2.68566488E1,9.62101744E2,-3.78156928E2,9.27197934E1,3.66016172E-1,-1.25817192E1
22330,1.39942788,-2.12043452E1,7.76000784E2,-2.56203176E2,9.17681504E1,2.88292528,-5.73519896
22331,1.39949060,-1.98879328E1,9.42348956E2,-3.76494072E2,9.39471816E1,-1.59751044,-1.15658891E1
22332,1.39955316,-2.58549476E1,1.12618375E3,-4.96797896E2,9.45315076E1,-4.17513514,-1.88423728E1
22333,1.39961588,-2.74016544E1,9.60031032E2,-3.77293352E2,9.26467514E1,7.28303718E-1,-1.32481992E1
22334,1.39967860,-2.10422587E1,7.78723240E2,-2.57273436E2,9.25553418E1,3.83722616,-5.52448844
22335,1.39974128,-1.96577632E1,9.47788524E2,-3.77488664E2,9.46172620E1,-1.29967594,-1.03611708E1
22336,1.39980388,-2.60596896E1,1.12750518E3,-4.97268960E2,9.43463804E1,-4.77807568,-1.80042008E1
22337,1.39986660,-2.72895960E1,9.55650900E2,-3.75764064E2,9.21652794E1,8.45113660E-3,-1.36518024E1
22338,1.39992928,-2.06383229E1,7.74210600E2,-2.55520296E2,9.20639992E1,3.43219592,-6.59556484
22339,1.39999188,-1.91856280E1,9.45841504E2,-3.77791616E2,9.44896696E1,-7.12682772E-1,-1.13691843E1
22340,1.40005456,-2.53486204E1,1.13045359E3,-4.98633384E2,9.49577236E1,-3.60300444,-1.79820384E1
22341,1.40011728,-2.72348168E1,9.61064816E2,-3.77306104E2,9.27437306E1,2.82011512E-1,-1.25691796E1
22342,1.40018000,-2.14747047E1,7.75509880E2,-2.55365276E2,9.20415210E1,2.77496672,-5.63520384
22343,1.40024256,-1.99080456E1,9.42733668E2,-3.75399280E2,9.41120340E1,-1.70334520,-1.14610863E1
22344,1.40030528,-2.56322028E1,1.12535942E3,-4.95783088E2,9.45949268E1,-4.04988051,-1.89411768E1
22345,1.40036796,-2.67518664E1,9.58358384E2,-3.76861504E2,9.29008674E1,8.34297372E-1,-1.33688772E1
22346,1.40043056,-2.10283566E1,7.78313448E2,-2.57385372E2,9.25865268E1,3.68893072,-5.38904620
22347,1.40049328,-1.95023712E1,9.48181248E2,-3.77464792E2,9.45361616E1,-1.39150464,-1.04456508E1
22348,1.40055596,-2.62205172E1,1.12769485E3,-4.96472784E2,9.45214940E1,-4.68015960,-1.81242880E1
22349,1.40061868,-2.78272416E1,9.55683516E2,-3.75921656E2,9.24193954E1,7.24930334E-2,-1.35508668E1
22350,1.40068124,-2.09627819E1,7.73334024E2,-2.54805756E2,9.21681500E1,3.44916536,-6.54197072
22351,1.40074396,-1.86636568E1,9.45390700E2,-3.76213912E2,9.46913624E1,-8.76192664E-1,-1.12590480E1
22352,1.40080668,-2.51614712E1,1.13091135E3,-4.97585056E2,9.51251604E1,-3.98324992,-1.78899608E1
22353,1.40086924,-2.71714400E1,9.61005592E2,-3.76278136E2,9.28376866E1,3.24107218E-1,-1.25634884E1
22354,1.40093196,-2.14334893E1,7.75659656E2,-2.55222964E2,9.23041820E1,2.77308368,-5.63857268
22355,1.40099464,-2.02663899E1,9.43196296E2,-3.74962520E2,9.42472268E1,-1.77553144,-1.14320493E1
22356,1.40105736,-2.61429668E1,1.12463474E3,-4.94594432E2,9.46961500E1,-4.17258214,-1.88309160E1
22357,1.40111996,-2.72037008E1,9.59020616E2,-3.76036096E2,9.30592250E1,6.92810920E-1,-1.33174742E1
22358,1.40118264,-1.98834576E1,7.79603192E2,-2.56257224E2,9.27361298E1,3.71133544,-5.58757304
22359,1.40124536,-1.92629528E1,9.48262884E2,-3.77262160E2,9.45880412E1,-1.27567208,-1.06335640E1
22360,1.40130796,-2.68458936E1,1.12837327E3,-4.96343520E2,9.46524812E1,-4.75535296,-1.80866848E1
22361,1.40137064,-2.78534984E1,9.55761528E2,-3.73913288E2,9.26401138E1,-1.99497488E-1,-1.34539984E1
22362,1.40143336,-2.05443931E1,7.72898296E2,-2.53891612E2,9.24829292E1,3.35396052,-6.51111412
22363,1.40149604,-1.85375440E1,9.46246052E2,-3.75987408E2,9.48997020E1,-7.69786360E-1,-1.13688743E1
22364,1.40155864,-2.55907844E1,1.13185966E3,-4.96701048E2,9.52632808E1,-3.99260664,-1.79526936E1
22365,1.40162136,-2.70460680E1,9.61753844E2,-3.75673368E2,9.30498410E1,1.11061966E-1,-1.26016272E1
22366,1.40168404,-2.14196682E1,7.75805472E2,-2.54100036E2,9.23460674E1,2.77293440,-5.59750128
22367,1.40174676,-2.07877207E1,9.42620944E2,-3.74601864E2,9.44201948E1,-1.82804264,-1.13845813E1
22368,1.40180932,-2.62708712E1,1.12645149E3,-4.94339752E2,9.51439000E1,-4.25987720,-1.88172976E1
22369,1.40187204,-2.72440648E1,9.59709740E2,-3.75438496E2,9.33773708E1,7.66724588E-1,-1.32814300E1
22370,1.40193476,-2.01209855E1,7.79078576E2,-2.56456352E2,9.28761578E1,3.64908124,-5.56028844
22371,1.40199732,-1.89235112E1,9.48936844E2,-3.76427032E2,9.48928736E1,-1.47663844,-1.05677152E1
22372,1.40206004,-2.66284584E1,1.12834299E3,-4.94856736E2,9.49703120E1,-4.89837792,-1.79330480E1
22373,1.40212272,-2.83312224E1,9.55468368E2,-3.73705552E2,9.26563072E1,-9.67294120E-2,-1.33498466E1
22374,1.40218544,-2.12483382E1,7.73692560E2,-2.53869868E2,9.26187802E1,3.26413918,-6.54327296
22375,1.40224804,-1.91743552E1,9.46504592E2,-3.75318168E2,9.50094796E1,-9.85203552E-1,-1.13050556E1
22376,1.40231072,-2.48679924E1,1.13144124E3,-4.97025064E2,9.55134868E1,-3.93324808,-1.79575120E1
22377,1.40237344,-2.73550320E1,9.61348152E2,-3.76460192E2,9.29876996E1,1.84477568E-1,-1.26985062E1
22378,1.40243600,-2.17504550E1,7.75519656E2,-2.54227708E2,9.22186566E1,2.69637752,-5.59956312
22379,1.40249872,-2.01591277E1,9.42748164E2,-3.73472000E2,9.46819972E1,-1.85029456,-1.13913381E1
22380,1.40256144,-2.56475520E1,1.12604833E3,-4.93759920E2,9.51554488E1,-4.44592668,-1.87628712E1
22381,1.40262412,-2.77477336E1,9.59403992E2,-3.74991680E2,9.31625652E1,6.49484588E-1,-1.33578648E1
22382,1.40268672,-2.06790924E1,7.79770472E2,-2.55650092E2,9.29125118E1,3.49754904,-5.42854168
22383,1.40274940,-1.95807304E1,9.48470880E2,-3.76376984E2,9.50575256E1,-1.44031288,-1.04318881E1
22384,1.40281212,-2.65590644E1,1.12789738E3,-4.95320272E2,9.50872232E1,-4.84123280,-1.80673696E1
22385,1.40287472,-2.84381840E1,9.55437280E2,-3.73292280E2,9.28635692E1,-2.17824674E-1,-1.34106624E1
22386,1.40293740,-2.19000244E1,7.73440312E2,-2.52945756E2,9.26563358E1,3.21631694,-6.42775916
22387,1.40300012,-1.97205088E1,9.46415616E2,-3.74996880E2,9.52059460E1,-9.86102008E-1,-1.14998889E1
22388,1.40306284,-2.53636860E1,1.13164556E3,-4.97368240E2,9.55029868E1,-3.96450736,-1.80441800E1
22389,1.40312540,-2.71914336E1,9.60722064E2,-3.75397112E2,9.31851768E1,1.45125640E-1,-1.25542450E1
22390,1.40318812,-2.22256446E1,7.75023840E2,-2.52960204E2,9.25704384E1,2.78306440,-5.64979648
22391,1.40325080,-2.09413743E1,9.42618372E2,-3.73712088E2,9.47842596E1,-1.88154648,-1.13808250E1
22392,1.40331340,-2.64910364E1,1.12576187E3,-4.93285320E2,9.52881716E1,-4.52891016,-1.87433240E1
22393,1.40337612,-2.74844936E1,9.59184456E2,-3.73813032E2,9.35025312E1,5.67773296E-1,-1.33277214E1
22394,1.40343880,-2.14776444E1,7.78500128E2,-2.55082868E2,9.32329560E1,3.58567856,-5.55536604
22395,1.40350152,-2.02058578E1,9.47556400E2,-3.75308464E2,9.51709364E1,-1.61112928,-1.03665817E1
22396,1.40356408,-2.69469880E1,1.12731159E3,-4.93721008E2,9.52066232E1,-4.99762440,-1.78744624E1
22397,1.40362680,-2.88338088E1,9.55336188E2,-3.71618768E2,9.30655194E1,-3.09784675E-1,-1.34150148E1
22398,1.40368952,-2.22322750E1,7.73095272E2,-2.52385664E2,9.28225612E1,3.02405572,-6.37717724
22399,1.40375208,-2.00862265E1,9.45435812E2,-3.74954608E2,9.53669072E1,-1.13074589,-1.10952604E1
22400,1.40381480,-2.64086200E1,1.13058078E3,-4.95906160E2,9.57960796E1,-4.12442589,-1.77695784E1
22401,1.40387748,-2.85463808E1,9.61861992E2,-3.74640992E2,9.33928968E1,7.17161274E-2,-1.23030460E1
22402,1.40394020,-2.25036884E1,7.75458432E2,-2.51813316E2,9.26841546E1,2.58350088,-5.33916568
22403,1.40400280,-2.12654209E1,9.42046644E2,-3.72387912E2,9.48882104E1,-2.15279913,-1.12716019E1
22404,1.40406548,-2.74064704E1,1.12537634E3,-4.93151856E2,9.55475616E1,-4.60696172,-1.86309776E1
22405,1.40412820,-2.84772800E1,9.58562280E2,-3.73696808E2,9.36775588E1,5.43769836E-1,-1.32974506E1
22406,1.40419076,-2.17549038E1,7.77819440E2,-2.54359984E2,9.32488346E1,3.38350368,-5.30764198
22407,1.40425348,-1.98808464E1,9.48239328E2,-3.74835440E2,9.52745152E1,-1.69606008,-1.03096235E1
22408,1.40431620,-2.76342224E1,1.12807679E3,-4.93216368E2,9.54222868E1,-5.21203660,-1.77399824E1
22409,1.40437888,-3.00881219E1,9.55459308E2,-3.71046736E2,9.33116436E1,-4.34588720E-1,-1.33495986E1
22410,1.40444148,-2.28663826E1,7.72645904E2,-2.51682232E2,9.30994320E1,2.91033248,-6.36766672
22411,1.40450416,-2.02241087E1,9.45779420E2,-3.74182800E2,9.54235460E1,-1.25107170,-1.11398101E1
22412,1.40456688,-2.63022208E1,1.13153100E3,-4.94418000E2,9.57946492E1,-4.18095922,-1.75785504E1
22413,1.40462948,-2.87519240E1,9.60626792E2,-3.72669104E2,9.35954000E1,-1.05003047E-1,-1.22782802E1
22414,1.40469216,-2.29435826E1,7.75353192E2,-2.50807452E2,9.30735970E1,2.36403108,-5.42453576
22415,1.40475488,-2.14048409E1,9.42381096E2,-3.71385216E2,9.52098368E1,-2.08807445,-1.12293613E1
22416,1.40481760,-2.77153064E1,1.12441242E3,-4.91723872E2,9.56663896E1,-4.77423664,-1.86186680E1
22417,1.40488016,-2.84459400E1,9.57187748E2,-3.72123744E2,9.36572172E1,3.42664336E-1,-1.32248486E1
22418,1.40494288,-2.19759964E1,7.78595304E2,-2.52867816E2,9.33646680E1,3.47188592,-5.54361580
22419,1.40500556,-2.08307219E1,9.48381328E2,-3.73302176E2,9.54541300E1,-1.66318880,-1.03281486E1
22420,1.40506816,-2.80818344E1,1.12643147E3,-4.90883824E2,9.55632592E1,-5.35248708,-1.76535728E1
22421,1.40513088,-3.01476002E1,9.54498100E2,-3.69469240E2,9.34969996E1,-7.50055504E-1,-1.31686020E1
22422,1.40519356,-2.30476738E1,7.73214056E2,-2.51213552E2,9.33917140E1,2.95869824,-6.27892732
22423,1.40525628,-2.07253194E1,9.45650388E2,-3.72505976E2,9.56795596E1,-1.19677960,-1.12416565E1
22424,1.40531884,-2.64620804E1,1.13068819E3,-4.93278168E2,9.60638332E1,-4.42490388,-1.76465496E1
22425,1.40538156,-2.84224104E1,9.60655880E2,-3.72543408E2,9.39421844E1,-2.51082324E-1,-1.23514080E1
22426,1.40544428,-2.34562636E1,7.75002960E2,-2.50393820E2,9.33255958E1,2.31839132,-5.40050984
22427,1.40550684,-2.22804356E1,9.42000104E2,-3.70727872E2,9.53245832E1,-2.26155090,-1.11179388E1
22428,1.40556956,-2.77365016E1,1.12465262E3,-4.91349032E2,9.58545208E1,-4.79097936,-1.86386016E1
22429,1.40563224,-2.78811696E1,9.58688356E2,-3.72145464E2,9.39564036E1,2.82014728E-1,-1.32641458E1
22430,1.40569496,-2.15948081E1,7.78548624E2,-2.53300856E2,9.36719228E1,3.16799284,-5.39001752
22431,1.40575756,-2.09655166E1,9.47317316E2,-3.72875976E2,9.56836988E1,-1.92525720,-1.01762521E1
22432,1.40582024,-2.79271200E1,1.12678802E3,-4.90193080E2,9.57867336E1,-5.22763110,-1.75694296E1
22433,1.40588296,-3.01719928E1,9.54765988E2,-3.68961832E2,9.36885356E1,-7.29011632E-1,-1.31272638E1
22434,1.40594564,-2.34224652E1,7.73087552E2,-2.50160168E2,9.33596040E1,2.54008292,-6.13160992
22435,1.40600824,-1.99924720E1,9.44860268E2,-3.72707032E2,9.57573224E1,-1.43391420,-1.09755325E1
22436,1.40607096,-2.62258244E1,1.12975872E3,-4.92762616E2,9.63207340E1,-4.38957264,-1.78188800E1
22437,1.40613364,-2.87374760E1,9.60116100E2,-3.71096280E2,9.40382196E1,-3.43694256E-1,-1.23281610E1
22438,1.40619624,-2.39470268E1,7.75434208E2,-2.49769972E2,9.32981778E1,2.04627586,-5.16276884
22439,1.40625896,-2.23236918E1,9.42000960E2,-3.69906544E2,9.54444884E1,-2.55059864,-1.09874642E1
22440,1.40632164,-2.81355504E1,1.12436759E3,-4.90054320E2,9.60332108E1,-4.87752200,-1.87272320E1
22441,1.40638436,-2.84423992E1,9.58047200E2,-3.71522784E2,9.41154384E1,2.60216568E-1,-1.32573664E1
22442,1.40644692,-2.24132824E1,7.79205224E2,-2.51918364E2,9.37360288E1,3.21499968,-5.21711112
22443,1.40650964,-2.05294800E1,9.47262288E2,-3.72247792E2,9.58852196E1,-1.84266816,-1.03303421E1
22444,1.40657236,-2.78913048E1,1.12662625E3,-4.89978264E2,9.60881712E1,-5.64531660,-1.75731072E1
22445,1.40663492,-3.04568076E1,9.54930876E2,-3.68486240E2,9.37395764E1,-9.92343616E-1,-1.29701972E1
22446,1.40669764,-2.36352612E1,7.72954560E2,-2.49591064E2,9.35485364E1,2.77059104,-6.21134186
22447,1.40676032,-2.10502958E1,9.45414544E2,-3.72060560E2,9.59039116E1,-1.43109608,-1.11502039E1
22448,1.40682304,-2.70553992E1,1.13082719E3,-4.92162752E2,9.64449120E1,-4.79741000,-1.74315224E1
22449,1.40688564,-2.89283728E1,9.60592556E2,-3.70252040E2,9.42000200E1,-5.74536368E-1,-1.21750628E1
22450,1.40694832,-2.40767480E1,7.75228736E2,-2.48878576E2,9.34590148E1,2.19558192,-5.25269700
22451,1.40701104,-2.27251030E1,9.41501524E2,-3.69155504E2,9.56848432E1,-2.45813608,-1.09592450E1
22452,1.40707360,-2.89444616E1,1.12452316E3,-4.89420176E2,9.61885740E1,-5.10353184,-1.85958328E1
22453,1.40713632,-2.84329272E1,9.58456136E2,-3.70340752E2,9.42466260E1,2.67183712E-2,-1.31524230E1
22454,1.40719904,-2.17205596E1,7.78901720E2,-2.51861024E2,9.38591288E1,3.07467270,-5.20827580
22455,1.40726172,-2.14385962E1,9.47088432E2,-3.71498680E2,9.60290336E1,-2.16416621,-1.00101686E1
22456,1.40732432,-2.91447040E1,1.12636805E3,-4.89367248E2,9.61420632E1,-5.74304960,-1.74905672E1
22457,1.40738700,-3.10659003E1,9.54144668E2,-3.67655208E2,9.38959120E1,-9.12097168E-1,-1.30352652E1
22458,1.40744972,-2.40977264E1,7.72371008E2,-2.48033476E2,9.36415292E1,2.47584628,-6.16223335
22459,1.40751232,-2.11848283E1,9.45408916E2,-3.71147824E2,9.61681176E1,-1.58812688,-1.10971439E1
22460,1.40757500,-2.78413176E1,1.13013136E3,-4.91502096E2,9.64439584E1,-4.52411604,-1.76105616E1
22461,1.40763772,-2.99073792E1,9.60084916E2,-3.70050696E2,9.42048548E1,-5.08641720E-1,-1.21531152E1
22462,1.40770040,-2.40948152E1,7.74567176E2,-2.48146580E2,9.36853980E1,1.82830096,-5.15899229
22463,1.40776300,-2.25817180E1,9.41419696E2,-3.67326856E2,9.57643032E1,-2.74917432,-1.08939350E1
22464,1.40782572,-2.83679128E1,1.12412691E3,-4.87911080E2,9.62444496E1,-5.17978192,-1.84592560E1
22465,1.40788840,-3.03470802E1,9.57917024E2,-3.69626952E2,9.43915748E1,1.25483048E-2,-1.30827690E1
22466,1.40795100,-2.33075118E1,7.78178216E2,-2.50374268E2,9.39747428E1,2.85096504,-5.13669634
22467,1.40801372,-2.05585504E1,9.47546292E2,-3.70601056E2,9.61030672E1,-2.44783808,-9.96964744
22468,1.40807640,-2.83876536E1,1.12615061E3,-4.88385680E2,9.62163256E1,-5.82877112,-1.74204384E1
