step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22055,1.38219356,1.80480792E1,1.41219924E3,6.51252364E1,8.02161026E1,-3.78640056E-1,-1.32734240E1
22056,1.38225628,3.16495585,2.54237772E3,7.71804520E1,4.06358195E1,3.45569776,-1.74604736E1
22057,1.38231884,-4.85384704,1.46248388E3,8.24575902E1,8.76115800E1,6.31715106,-1.21847712E1
22058,1.38238156,9.10222340,3.32402610E2,6.92185448E1,1.27340936E2,3.12682605,-7.87683728
22059,1.38244428,1.77047848E1,1.41022956E3,6.59995032E1,8.03653622E1,5.77202752E-1,-1.35755192E1
22060,1.38250684,3.75454832,2.54035400E3,7.77330256E1,4.10142994E1,3.05427218,-1.83337936E1
22061,1.38256956,-4.17686368,1.46237124E3,8.11807823E1,8.77740192E1,5.04222536,-1.28737760E1
22062,1.38263224,9.92820456,3.33509660E2,6.83808232E1,1.26920592E2,2.48088860,-7.72771784
22063,1.38269496,1.80780984E1,1.41177880E3,6.60584880E1,7.99091056E1,1.00098610,-1.26941192E1
22064,1.38275756,2.51183368,2.54021048E3,7.82844112E1,4.08924150E1,4.30226516,-1.77737032E1
22065,1.38282024,-5.38991880,1.46074472E3,8.24135018E1,8.80435752E1,5.77601672,-1.31746722E1
22066,1.38288296,1.05586601E1,3.32637190E2,6.88615512E1,1.27430450E2,1.99170520,-8.73309704
22067,1.38294564,1.89307080E1,1.41251968E3,6.55822136E1,8.01407623E1,-1.02444875E-1,-1.33345938E1
22068,1.38300824,2.47859312,2.54197860E3,7.71033192E1,4.06032229E1,3.43614052,-1.73122920E1
22069,1.38307096,-5.91715192,1.46230616E3,8.18380832E1,8.74842832E1,6.32712222,-1.23878598E1
22070,1.38313364,1.00863361E1,3.32230806E2,6.94081880E1,1.27123714E2,3.35874152,-8.22989750
22071,1.38319624,1.78479944E1,1.41046368E3,6.66796256E1,8.04481125E1,5.47061872E-1,-1.36064552E1
22072,1.38325892,2.18661570,2.53987432E3,7.76679608E1,4.11484241E1,3.01845574,-1.81093064E1
22073,1.38332164,-4.70548632,1.46257068E3,8.12796688E1,8.77717880E1,5.17808438,-1.29615616E1
22074,1.38338436,1.05751634E1,3.34169652E2,6.92351008E1,1.26999104E2,2.45604492,-7.87877368
22075,1.38344692,1.76121032E1,1.41116284E3,6.61662912E1,7.98303560E1,1.01187396,-1.26320398E1
22076,1.38350964,2.16245723,2.54039072E3,7.81359864E1,4.08095455E1,4.33403588,-1.76660504E1
22077,1.38357236,-5.18026352,1.46076144E3,8.28381920E1,8.79084872E1,5.85845712,-1.32458364E1
22078,1.38363492,9.83635232,3.32692384E2,6.89239360E1,1.27423442E2,1.93795504,-8.79483320
22079,1.38369764,1.80775168E1,1.41163264E3,6.54007672E1,8.01391125E1,-3.38631652E-1,-1.31725072E1
22080,1.38376032,2.86300232,2.54152704E3,7.79520128E1,4.05708075E1,3.42387796,-1.73549496E1
22081,1.38382304,-5.34592200,1.46196876E3,8.25474262E1,8.76229952E1,6.45301388,-1.23261202E1
22082,1.38388564,8.97513672,3.32511354E2,6.98477128E1,1.27355838E2,3.38017344,-8.00539875
22083,1.38394832,1.73768296E1,1.41037072E3,6.64949276E1,8.02961636E1,4.61907528E-1,-1.36234796E1
22084,1.38401104,2.89105032,2.53969216E3,7.75412608E1,4.10157490E1,3.04873300,-1.83861848E1
22085,1.38407360,-5.18515396,1.46191920E3,8.11738014E1,8.78273104E1,5.10638285,-1.29060758E1
22086,1.38413632,1.02136231E1,3.33434868E2,6.87685536E1,1.26933074E2,2.39009380,-7.74217368
22087,1.38419904,1.80805096E1,1.41140712E3,6.60443972E1,7.98058560E1,1.18375408,-1.28275872E1
22088,1.38426172,2.14615679,2.53980304E3,7.89637088E1,4.07107067E1,4.46215724,-1.78228464E1
22089,1.38432432,-5.91525320,1.46129500E3,8.27956676E1,8.79691600E1,5.81639144,-1.32516134E1
22090,1.38438700,1.00119781E1,3.32348228E2,6.94147488E1,1.27490640E2,1.93532072,-8.83334448
22091,1.38444972,1.87563608E1,1.41144668E3,6.56722592E1,8.01196671E1,-1.45019828E-1,-1.34686888E1
22092,1.38451232,2.73456696,2.54158424E3,7.73947760E1,4.05700016E1,3.62160516,-1.73936544E1
22093,1.38457500,-5.35685540,1.46234096E3,8.17705632E1,8.73669336E1,6.45515204,-1.22424210E1
22094,1.38463772,9.49689292,3.32123352E2,7.00256968E1,1.27159668E2,3.42810608,-8.21308518
22095,1.38470040,1.74498808E1,1.41006268E3,6.71603632E1,8.05290795E1,8.33591652E-1,-1.37266956E1
22096,1.38476300,2.23584676,2.54013920E3,7.83393856E1,4.11089420E1,3.14101291,-1.81492768E1
22097,1.38482572,-4.78830912,1.46195100E3,8.17331218E1,8.76319024E1,5.00619841,-1.28700006E1
22098,1.38488840,1.09473884E1,3.32900524E2,6.90679504E1,1.26936852E2,2.51746012,-8.05082417
22099,1.38495100,1.74612104E1,1.41153944E3,6.57539748E1,8.00033474E1,1.27848328,-1.27468670E1
22100,1.38501368,1.25927604,2.53948640E3,7.86154320E1,4.08895063E1,4.35784100,-1.76035392E1
22101,1.38507640,-5.57323028,1.46098292E3,8.34465124E1,8.79979232E1,5.88635728,-1.32401204E1
22102,1.38513912,1.04203308E1,3.33030652E2,6.95267488E1,1.27353584E2,2.08845854,-8.79779912
22103,1.38520168,1.79836640E1,1.41168092E3,6.59410572E1,8.01056290E1,-1.08697069E-1,-1.33371318E1
22104,1.38526440,2.81061648,2.54143240E3,7.75567008E1,4.04795218E1,3.51276088,-1.74274848E1
22105,1.38532712,-5.37059496,1.46201612E3,8.22355556E1,8.74333576E1,6.50542164,-1.23858666E1
22106,1.38538968,9.06933689,3.32033444E2,7.04122496E1,1.27300000E2,3.42575980,-7.99884032
22107,1.38545240,1.71505704E1,1.41064344E3,6.74243544E1,8.02971840E1,5.89503672E-1,-1.35609044E1
22108,1.38551508,2.45165968,2.54065204E3,7.83065936E1,4.10001135E1,2.89848472,-1.85225800E1
22109,1.38557780,-5.12380028,1.46153332E3,8.19862270E1,8.78058528E1,5.16258764,-1.29685820E1
22110,1.38564040,1.03329504E1,3.32562398E2,6.90896944E1,1.27049816E2,2.70521208,-7.78782416
22111,1.38570308,1.82101824E1,1.41115724E3,6.67668536E1,7.98757408E1,1.15390372,-1.27051068E1
22112,1.38576580,1.66302752,2.54045772E3,7.85432432E1,4.07201720E1,4.43143464,-1.78460488E1
22113,1.38582836,-6.17522622,1.46069456E3,8.33594512E1,8.80010888E1,5.86085800,-1.32813262E1
22114,1.38589108,9.90992640,3.32303858E2,7.05252981E1,1.27364326E2,2.05728364,-8.65917112
22115,1.38595380,1.85947000E1,1.41117416E3,6.56434204E1,7.99634168E1,6.62755680E-3,-1.33711316E1
22116,1.38601648,3.17475366,2.54088260E3,7.73054504E1,4.04763985E1,3.68934032,-1.75775336E1
22117,1.38607908,-5.79623128,1.46150708E3,8.28849124E1,8.75306984E1,6.45587252,-1.24506032E1
22118,1.38614176,9.03305912,3.32507206E2,7.02480316E1,1.27313494E2,3.41858052,-8.23372746
22119,1.38620448,1.72874640E1,1.40996444E3,6.72445248E1,8.03825665E1,7.45837116E-1,-1.37734224E1
22120,1.38626708,2.52308440,2.53936552E3,7.94862128E1,4.10446739E1,3.16370964,-1.84725880E1
22121,1.38632976,-5.05981207,1.46215616E3,8.33302022E1,8.76633552E1,5.22418308,-1.30138480E1
22122,1.38639248,9.16562557,3.33229948E2,6.88822936E1,1.26816750E2,2.60609556,-7.88552712
22123,1.38645516,1.68831960E1,1.41080512E3,6.62481928E1,7.98485328E1,1.19752264,-1.29015386E1
22124,1.38651776,2.28763628,2.53938724E3,7.96156312E1,4.07949400E1,4.43802164,-1.78262176E1
22125,1.38658048,-6.04965592,1.46072196E3,8.34046460E1,8.78768824E1,5.85408256,-1.32813680E1
22126,1.38664316,9.69317912,3.32389712E2,7.01147842E1,1.27344406E2,2.07625151,-8.88935760
22127,1.38670588,1.77751216E1,1.41143404E3,6.70975112E1,8.01841831E1,-7.47027492E-2,-1.35452892E1
22128,1.38676848,1.47097708,2.54111980E3,7.83799888E1,4.05926609E1,3.53968452,-1.76779464E1
22129,1.38683116,-6.32643128,1.46141696E3,8.25318814E1,8.73097704E1,6.43674468,-1.25141406E1
22130,1.38689388,8.68783664,3.31116772E2,7.13011312E1,1.26993536E2,3.39654136,-8.32228756
22131,1.38695644,1.70378816E1,1.40977704E3,6.80729296E1,8.04359436E1,6.55337620E-1,-1.38220932E1
22132,1.38701916,1.89576712,2.53997588E3,7.85510728E1,4.10355520E1,3.03967786,-1.83711816E1
22133,1.38708188,-5.94827224,1.46098316E3,8.25237178E1,8.75476072E1,5.03917694,-1.30028152E1
22134,1.38714456,8.84675312,3.32372784E2,6.99262568E1,1.26773632E2,2.66298008,-7.96500352
22135,1.38720716,1.63913000E1,1.41126012E3,6.66313172E1,7.98520232E1,1.26976276,-1.29186296E1
22136,1.38726984,7.02593136E-1,2.54045724E3,7.94364504E1,4.07330418E1,4.30859470,-1.77719152E1
22137,1.38733256,-7.01059532,1.45987212E3,8.37773704E1,8.77743624E1,6.00086260,-1.31691956E1
22138,1.38739516,9.09098339,3.31490136E2,7.10422516E1,1.27316452E2,2.20098138,-8.73037336
22139,1.38745784,1.69335016E1,1.41123568E3,6.72179368E1,8.00321484E1,-1.89436552E-1,-1.35120000E1
22140,1.38752056,1.14779997,2.54087116E3,7.79240272E1,4.04141998E1,3.47721840,-1.76035152E1
22141,1.38758324,-6.43110084,1.46148132E3,8.27023696E1,8.73474600E1,6.54152252,-1.25480258E1
22142,1.38764584,8.42897892,3.31509280E2,7.13694382E1,1.27068972E2,3.41717720,-8.21387768
22143,1.38770856,1.56375276E1,1.40913464E3,6.76300432E1,8.01970863E1,5.34906196E-1,-1.36657776E1
22144,1.38777124,1.17685056,2.53897284E3,7.87960288E1,4.08679342E1,3.18977762,-1.84334048E1
22145,1.38783384,-5.89936256,1.46150576E3,8.29800702E1,8.75947568E1,5.30443620,-1.31437088E1
22146,1.38789652,9.36854456,3.33114242E2,6.97672752E1,1.26697994E2,2.50872348,-8.06094074
22147,1.38795924,1.68010464E1,1.41044712E3,6.71850824E1,7.95753480E1,1.03844178,-1.28528822E1
22148,1.38802196,7.14647770E-1,2.53863548E3,7.94262696E1,4.06258059E1,4.50506592,-1.78987720E1
22149,1.38808452,-6.74032352,1.46041144E3,8.45087720E1,8.78902248E1,6.04383707,-1.34456716E1
22150,1.38814724,8.63311292,3.31756306E2,7.01678562E1,1.27398074E2,2.10965943,-8.85395432
22151,1.38820992,1.70313096E1,1.41072096E3,6.65309288E1,8.00608063E1,-1.85898688E-1,-1.35500944E1
22152,1.38827252,1.75842168,2.54066848E3,7.86898664E1,4.04712248E1,3.53360628,-1.76773456E1
22153,1.38833524,-7.14104033,1.46146272E3,8.33515644E1,8.74189760E1,6.27270936,-1.24417866E1
22154,1.38839792,8.04497242,3.31744314E2,7.08976126E1,1.27018272E2,3.35329676,-8.14134884
22155,1.38846064,1.64165020E1,1.40975584E3,6.80687952E1,8.02309036E1,8.61303520E-1,-1.38263716E1
22156,1.38852324,9.08856297E-1,2.54018856E3,7.98915056E1,4.08079338E1,3.18169450,-1.84942744E1
22157,1.38858592,-6.22799206,1.46127380E3,8.36958216E1,8.74626448E1,4.90365168,-1.31215466E1
22158,1.38864864,8.95488928,3.32743430E2,7.05632162E1,1.26678192E2,2.41492748,-8.20164586
22159,1.38871120,1.63472080E1,1.41109456E3,6.73320104E1,7.96298936E1,1.16215920,-1.31240428E1
22160,1.38877392,3.02318192E-1,2.53979540E3,7.96354672E1,4.06624365E1,4.36600160,-1.78438592E1
22161,1.38883664,-7.09391737,1.46026052E3,8.42646312E1,8.77484800E1,5.83220816,-1.32649982E1
22162,1.38889932,8.56219292,3.31012558E2,7.14207697E1,1.27352952E2,2.04666734,-8.93569664
22163,1.38896192,1.69086512E1,1.41055216E3,6.74440240E1,8.00325871E1,-2.88703776E-1,-1.37192248E1
22164,1.38902460,1.30596626,2.54099464E3,7.86391784E1,4.03302956E1,3.33659244,-1.76935944E1
22165,1.38908732,-6.84845448,1.46147464E3,8.36776160E1,8.72838592E1,6.25358058,-1.25137984E1
22166,1.38914992,7.52898024,3.31330490E2,7.15506124E1,1.27057946E2,3.34285448,-8.34478188
22167,1.38921260,1.56166996E1,1.40916324E3,6.86397024E1,8.01916790E1,6.73150016E-1,-1.37384200E1
22168,1.38927532,7.17708778E-1,2.53931284E3,7.95060488E1,4.07263565E1,3.02978635,-1.85219288E1
22169,1.38933800,-6.52823068,1.46084488E3,8.32167244E1,8.75127224E1,5.03005839,-1.32783544E1
22170,1.38940060,9.26470662,3.32516170E2,7.08262587E1,1.26877940E2,2.33668948,-8.04766846
22171,1.38946332,1.64625360E1,1.41123356E3,6.80879352E1,7.96499344E1,1.02037108,-1.30091000E1
22172,1.38952600,-3.83838776E-1,2.53935980E3,7.95623160E1,4.06232405E1,4.59399700,-1.78588608E1
22173,1.38958860,-7.59469272,1.46006332E3,8.39940452E1,8.78333472E1,6.11728907,-1.33218908E1
22174,1.38965128,8.63021944,3.31519770E2,7.16025877E1,1.27267396E2,1.93316448,-9.07202626
22175,1.38971400,1.65930556E1,1.41078592E3,6.77655264E1,7.99182368E1,-2.91930008E-1,-1.36044584E1
22176,1.38977672,8.12361336E-1,2.54105400E3,7.90109392E1,4.03018713E1,3.35132504,-1.76342072E1
22177,1.38983928,-7.15196943,1.46106112E3,8.31531430E1,8.71448424E1,6.24058008,-1.25336408E1
22178,1.38990200,7.24783898,3.30924272E2,7.16597700E1,1.26881290E2,3.19180798,-8.34612940
22179,1.38996468,1.47795248E1,1.40871368E3,6.88240192E1,8.00070477E1,5.96455288E-1,-1.37882316E1
22180,1.39002728,2.46258640E-2,2.53833460E3,8.01831722E1,4.07222367E1,3.14862013,-1.84125520E1
22181,1.39009000,-6.80653000,1.46089400E3,8.34282588E1,8.74621392E1,4.82400896,-1.32218706E1
22182,1.39015268,7.60473584,3.32747674E2,7.06625366E1,1.26510512E2,2.26796340,-8.22114276
22183,1.39021540,1.58652864E1,1.41026796E3,6.68445680E1,7.95272824E1,9.32831954E-1,-1.30624664E1
22184,1.39027800,-6.82857128E-1,2.53918220E3,8.04685498E1,4.05435515E1,4.34837244,-1.79467200E1
22185,1.39034068,-8.66062928,1.46023452E3,8.54182528E1,8.78228280E1,5.88424160,-1.34102272E1
22186,1.39040340,6.61506844,3.32314992E2,7.17872190E1,1.27168274E2,1.87333056,-9.02194309
22187,1.39046608,1.53989516E1,1.41033972E3,6.74001312E1,7.97845792E1,-4.18295812E-1,-1.37126900E1
22188,1.39052868,8.43563272E-2,2.54068684E3,7.89007904E1,4.02941561E1,3.36938404,-1.76795888E1
22189,1.39059140,-7.47573948,1.46205808E3,8.41395092E1,8.72112560E1,6.04387045,-1.25460828E1
22190,1.39065408,5.92728856,3.31818724E2,7.19535018E1,1.26849950E2,3.14191508,-8.33059978
22191,1.39071668,1.38425672E1,1.40897848E3,6.91939880E1,8.00762749E1,6.21474218E-1,-1.38026928E1
22192,1.39077936,-5.98891256E-1,2.53895448E3,8.07885266E1,4.07532263E1,2.99629160,-1.85791520E1
22193,1.39084208,-7.62879992,1.46065988E3,8.27776908E1,8.73973944E1,4.82972144,-1.32714308E1
22194,1.39090480,7.58341836,3.32160854E2,7.03655386E1,1.26604056E2,2.15666032,-8.17424774
22195,1.39096736,1.50281608E1,1.41089308E3,6.87332632E1,7.95748088E1,7.86708640E-1,-1.31696140E1
22196,1.39103008,-1.66397084,2.53933716E3,8.03822804E1,4.03424263E1,4.26909638,-1.80671560E1
22197,1.39109276,-9.87663176,1.45926128E3,8.55184268E1,8.74922848E1,5.76107744,-1.33716548E1
22198,1.39115536,6.49348640,3.30950832E2,7.21635390E1,1.27140940E2,1.90151344,-8.94499112
22199,1.39121808,1.51820792E1,1.41156352E3,6.74153664E1,7.98091128E1,-5.22516680E-1,-1.39038932E1
22200,1.39128076,-7.39310836E-2,2.54080892E3,7.93662736E1,4.00842428E1,3.09670639,-1.79012680E1
22201,1.39134348,-8.23521424,1.46084224E3,8.43339632E1,8.70238016E1,6.09054422,-1.25325322E1
22202,1.39140604,6.15179443,3.31575394E2,7.17331838E1,1.26947224E2,3.17126870,-8.23658848
22203,1.39146876,1.37119864E1,1.41021836E3,6.93761584E1,8.00772762E1,5.50959492E-1,-1.37131656E1
22204,1.39153148,-1.40974736,2.53902864E3,8.09798241E1,4.06281567E1,2.92611336,-1.85563696E1
22205,1.39159404,-7.26451970,1.46070516E3,8.43010332E1,8.73067568E1,4.68149760,-1.31798064E1
22206,1.39165676,7.57319544,3.32904172E2,7.05755997E1,1.26635062E2,2.10760784,-8.06872368
22207,1.39171948,1.43214892E1,1.41067244E3,6.76420304E1,7.94509504E1,7.64237688E-1,-1.29904890E1
22208,1.39178216,-1.85127568,2.53849412E3,8.09663010E1,4.04089356E1,4.06896162,-1.79486176E1
22209,1.39184476,-9.42443560,1.45850052E3,8.64101028E1,8.76714896E1,5.64647768,-1.33603956E1
22210,1.39190744,6.19493962,3.30942106E2,7.26109314E1,1.27122582E2,1.77672568,-8.97959136
22211,1.39197016,1.47884952E1,1.41028416E3,6.77564384E1,7.97383072E1,-5.94516088E-1,-1.36980008E1
22212,1.39203276,-8.60870172E-1,2.53972888E3,7.93293616E1,4.01954460E1,3.19792008,-1.77852952E1
22213,1.39209544,-8.22790146,1.46127544E3,8.40415860E1,8.70043088E1,6.03229189,-1.26065850E1
22214,1.39215816,6.21327162,3.32461786E2,7.22288846E1,1.26775372E2,2.85468152,-8.25487996
22215,1.39222084,1.26291060E1,1.40955092E3,7.01743650E1,8.01209450E1,2.51233532E-1,-1.38232936E1
22216,1.39228344,-2.17789102,2.53853964E3,8.04590607E1,4.07221222E1,2.85365656,-1.85149160E1
22217,1.39234616,-8.42438792,1.46053956E3,8.35488796E1,8.72949792E1,4.60175944,-1.32236802E1
22218,1.39240884,7.27677822,3.32643604E2,7.12112284E1,1.26525008E2,1.98722112,-8.20308400
22219,1.39247144,1.43791640E1,1.41052140E3,6.84896848E1,7.95078896E1,6.62357284E-1,-1.29813504E1
22220,1.39253412,-2.14956212,2.53881572E3,8.12013149E1,4.03469038E1,3.94386936,-1.78202784E1
22221,1.39259684,-9.75002288,1.45985784E3,8.49801920E1,8.74636936E1,5.73819784,-1.32496678E1
22222,1.39265956,5.13098955,3.30633974E2,7.17415380E1,1.27006770E2,1.72485280,-8.97406480
22223,1.39272212,1.40013744E1,1.40967596E3,6.85480216E1,7.97534800E1,-7.73631672E-1,-1.37650620E1
22224,1.39278484,-6.05201149E-1,2.54032112E3,8.00020885E1,4.01342726E1,2.97474264,-1.78307120E1
22225,1.39284752,-8.91748048,1.46113336E3,8.33812236E1,8.69687080E1,5.76607608,-1.25778330E1
22226,1.39291012,5.60137700,3.30672050E2,7.19237662E1,1.26598978E2,2.82325744,-8.26772404
22227,1.39297284,1.31324958E1,1.40862740E3,7.01020956E1,7.98173904E1,3.06037426E-1,-1.37917460E1
22228,1.39303552,-2.76036688,2.53769876E3,8.16845990E1,4.04847098E1,2.72703936,-1.85473176E1
22229,1.39309824,-9.18959332,1.46019708E3,8.43806744E1,8.72000504E1,4.55764484,-1.31215214E1
22230,1.39316084,6.75954672,3.32028318E2,7.07647658E1,1.26345432E2,1.84689560,-8.11840630
22231,1.39322352,1.37197268E1,1.41041960E3,6.83708192E1,7.91662600E1,5.82141160E-1,-1.30871200E1
22232,1.39328624,-2.70754816,2.53879236E3,8.09255123E1,4.02013159E1,3.91247776,-1.79427376E1
22233,1.39334880,-1.08354414E1,1.45846308E3,8.55793192E1,8.75723552E1,5.54314136,-1.33611988E1
22234,1.39341152,4.95396232,3.30491472E2,7.31236886E1,1.26963186E2,1.60923220,-8.81778144
22235,1.39347424,1.40356516E1,1.41001488E3,6.83895872E1,7.94779304E1,-8.65626432E-1,-1.36001156E1
22236,1.39353692,-9.93764880E-1,2.53969504E3,7.87503960E1,4.00130796E1,2.97838664,-1.79593336E1
22237,1.39359952,-9.01701641,1.46003424E3,8.43095304E1,8.69169904E1,5.82978440,-1.25834774E1
22238,1.39366220,4.44533204,3.31023430E2,7.26617766E1,1.26626254E2,2.77167392,-8.01601410
22239,1.39372492,1.17605126E1,1.40879096E3,6.96950104E1,7.97713808E1,1.31559062E-1,-1.37220276E1
22240,1.39378752,-3.05846167,2.53809620E3,8.15818977E1,4.05355025E1,2.60877180,-1.87085904E1
22241,1.39385020,-9.98257640,1.45949972E3,8.48838996E1,8.72677424E1,4.53701876,-1.32499110E1
22242,1.39391292,6.31585026,3.31801104E2,7.03194571E1,1.26385308E2,1.72021936,-8.11303616
22243,1.39397560,1.39380668E1,1.41052200E3,6.81943080E1,7.93653968E1,4.45206976E-1,-1.30773402E1
22244,1.39403820,-3.39431836,2.53820656E3,8.11324215E1,4.02750445E1,3.74655656,-1.79595088E1
22245,1.39410092,-1.20979500E1,1.45835852E3,8.65649796E1,8.72742752E1,5.37118484,-1.32842910E1
22246,1.39416360,3.36568428,3.30460596E2,7.30696440E1,1.26694214E2,1.47120440,-8.81802272
22247,1.39422632,1.30218136E1,1.40934552E3,6.83535624E1,7.95401144E1,-8.02234173E-1,-1.37272512E1
22248,1.39428888,-2.16845154,2.53961732E3,7.98524856E1,3.99224856E1,2.86969280,-1.79579344E1
22249,1.39435160,-9.88852600,1.46144092E3,8.43486024E1,8.67416288E1,5.71146104,-1.26145256E1
22250,1.39441432,3.84686328,3.31840324E2,7.26623774E1,1.26563310E2,2.60612176,-8.30584430
22251,1.39447688,1.05826032E1,1.40876508E3,7.05982352E1,7.98517224E1,-1.08716261E-2,-1.37464464E1
22252,1.39453960,-4.21191596,2.53803204E3,8.14448929E1,4.04579973E1,2.64081956,-1.84654320E1
22253,1.39460228,-1.05061949E1,1.46042584E3,8.43855572E1,8.70635608E1,4.35213136,-1.32277882E1
22254,1.39466500,4.99348496,3.32153440E2,7.07878208E1,1.26287652E2,1.68585456,-8.25200366
22255,1.39472760,1.29271578E1,1.41076636E3,6.80131912E1,7.94402552E1,4.97819568E-1,-1.29455530E1
22256,1.39479028,-3.94169256,2.53832364E3,8.14789963E1,4.01025200E1,3.75252152,-1.77586040E1
22257,1.39485300,-1.24380744E1,1.45847036E3,8.65025520E1,8.72036168E1,5.17174340,-1.32203556E1
22258,1.39491560,2.26459384,3.30003142E2,7.28922034E1,1.27041352E2,1.47624552,-8.98242376
22259,1.39497828,1.18751084E1,1.40959536E3,6.89847136E1,7.95657208E1,-9.37052632E-1,-1.36582304E1
22260,1.39504100,-2.29506684,2.53950144E3,7.94153832E1,3.97944256E1,2.46611548,-1.77524176E1
22261,1.39510368,-1.06584203E1,1.46074428E3,8.36661720E1,8.66983984E1,5.51554824,-1.25965142E1
22262,1.39516628,2.64671324,3.31162166E2,7.25924922E1,1.26405882E2,2.82561568,-8.29762268
22263,1.39522900,1.00893593E1,1.40819764E3,7.03441382E1,7.96743920E1,1.25295830E-1,-1.35413456E1
22264,1.39529168,-4.67396352,2.53807472E3,8.21965408E1,4.04431343E1,2.37950064,-1.84641448E1
22265,1.39535428,-1.06033504E1,1.45996988E3,8.41778660E1,8.72315024E1,4.21683312,-1.33072984E1
22266,1.39541696,4.60557556,3.31141258E2,7.07020664E1,1.26275468E2,1.52347816,-8.18177510
22267,1.39547968,1.21715342E1,1.41025532E3,6.77703048E1,7.91520264E1,2.45898820E-1,-1.30049300E1
22268,1.39554240,-4.17559194,2.53866316E3,8.11971092E1,4.01494074E1,3.82208728,-1.79829720E1
22269,1.39560496,-1.18924630E1,1.45807684E3,8.64625932E1,8.73521712E1,5.29564952,-1.32881296E1
22270,1.39566768,3.20107936,3.29703640E2,7.28902006E1,1.26855516E2,1.36806880,-8.84205912
22271,1.39573036,1.16949738E1,1.40903224E3,6.79141184E1,7.95175168E1,-9.17235470E-1,-1.37964952E1
22272,1.39579296,-2.73499536,2.53939224E3,7.88985440E1,3.98937296E1,2.69686080,-1.78907760E1
22273,1.39585568,-1.12703323E1,1.46007800E3,8.43342304E1,8.67142008E1,5.40253924,-1.26181924E1
22274,1.39591836,3.06648374,3.30934166E2,7.38294936E1,1.26399028E2,2.52406360,-8.11907101
22275,1.39598108,1.10273933E1,1.40793300E3,7.04446888E1,7.97391984E1,1.88694880E-1,-1.37883376E1
22276,1.39604364,-4.70425560,2.53653572E3,8.09939098E1,4.03639937E1,2.52793860,-1.86499048E1
22277,1.39610636,-1.18219662E1,1.45942952E3,8.40930940E1,8.70049480E1,4.20321846,-1.32407820E1
22278,1.39616908,4.69603256,3.32243252E2,7.09469366E1,1.26260900E2,1.47505592,-8.33351708
22279,1.39623164,1.22861516E1,1.40996920E3,6.85666368E1,7.92674872E1,2.04943800E-1,-1.30417526E1
22280,1.39629436,-4.76137640,2.53731896E3,8.19266700E1,4.01040840E1,3.62375260,-1.78186168E1
22281,1.39635704,-1.26725436E1,1.45772492E3,8.65055372E1,8.71401504E1,5.43280936,-1.32089602E1
22282,1.39641976,2.53316784,3.30009604E2,7.29898452E1,1.26847458E2,1.54344140,-8.83675000
22283,1.39648236,1.10577953E1,1.40947200E3,6.85642720E1,7.94966360E1,-1.10335827,-1.37897540E1
22284,1.39654504,-3.01047540,2.53945400E3,7.95819472E1,3.98286984E1,2.21714496,-1.77444288E1
