step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21380,1.33989108,-3.50179244E2,1.40177716E3,-2.49647688E2,-4.15679741E1,6.19482804,5.33999108E1
21381,1.33995380,-3.14476466E2,1.25437068E3,-2.17832256E2,-3.78437112E1,8.75807192,5.98624848E1
21382,1.34001648,-3.25545526E2,1.04921949E3,-1.69814384E2,-2.38489128E1,-2.62524344,6.91353944E1
21383,1.34007908,-3.58330464E2,1.19689214E3,-1.95678056E2,-2.84117696E1,-4.26170110,6.33507586E1
21384,1.34014176,-3.46274184E2,1.40323196E3,-2.42515612E2,-4.23142958E1,7.43432712,5.40577696E1
21385,1.34020448,-3.16373777E2,1.25752390E3,-2.19990420E2,-3.63807940E1,8.44560720,5.92337944E1
21386,1.34026720,-3.30758834E2,1.05110324E3,-1.78599056E2,-2.18858910E1,-3.66615224,6.79358008E1
21387,1.34032976,-3.60665084E2,1.19528306E3,-2.01973128E2,-2.78951192E1,-5.16789960,6.25955916E1
21388,1.34039248,-3.44162320E2,1.39985716E3,-2.40410828E2,-4.33532858E1,7.30091382,5.46568872E1
21389,1.34045516,-3.11169696E2,1.25609338E3,-2.11347270E2,-3.84016656E1,9.61143684,6.06440068E1
21390,1.34051776,-3.27669358E2,1.05236817E3,-1.71470664E2,-2.26072764E1,-2.78232384,6.87993720E1
21391,1.34058048,-3.62484432E2,1.19829596E3,-2.03454709E2,-2.65244816E1,-5.11764765,6.19825888E1
21392,1.34064316,-3.49980068E2,1.40221392E3,-2.49096632E2,-4.18063736E1,6.61845732,5.34228040E1
21393,1.34070588,-3.14519048E2,1.25487172E3,-2.18093634E2,-3.74873856E1,8.45176028,6.00031805E1
21394,1.34076844,-3.25626112E2,1.04923332E3,-1.68802096E2,-2.34941148E1,-2.85221144,6.92537072E1
21395,1.34083116,-3.57958604E2,1.19658482E3,-1.94140984E2,-2.86546040E1,-4.30571318,6.33705284E1
21396,1.34089388,-3.46386384E2,1.40276932E3,-2.42216136E2,-4.22853994E1,7.36140776,5.41076232E1
21397,1.34095644,-3.15519333E2,1.25862396E3,-2.19371080E2,-3.61482740E1,8.73839376,5.93564032E1
21398,1.34101916,-3.31446504E2,1.05302656E3,-1.76945008E2,-2.15591264E1,-3.63246084,6.80788944E1
21399,1.34108184,-3.60681176E2,1.19534910E3,-2.01371527E2,-2.76358104E1,-5.37864924,6.26352644E1
21400,1.34114456,-3.44534780E2,1.39912212E3,-2.39745332E2,-4.35551404E1,7.45808364,5.46049120E1
21401,1.34120716,-3.11771059E2,1.25591362E3,-2.10871005E2,-3.82903792E1,9.76855376,6.08504057E1
21402,1.34126984,-3.27405142E2,1.05270779E3,-1.70626472E2,-2.21762538E1,-2.62179208,6.87316752E1
21403,1.34133256,-3.62031364E2,1.19854152E3,-2.02721858E2,-2.63059568E1,-5.27954006,6.19727660E1
21404,1.34139512,-3.49519636E2,1.40165448E3,-2.48068952E2,-4.16305971E1,6.48542164,5.34192324E1
21405,1.34145784,-3.14882827E2,1.25435770E3,-2.17050386E2,-3.76329688E1,8.68880752,6.00600433E1
21406,1.34152056,-3.26035572E2,1.05022800E3,-1.69487272E2,-2.37126636E1,-2.54304124,6.92792128E1
21407,1.34158324,-3.56743668E2,1.19587994E3,-1.94582584E2,-2.84194280E1,-4.02947044,6.33788156E1
21408,1.34164584,-3.45523788E2,1.40218340E3,-2.40932584E2,-4.21796942E1,7.49149800,5.41345168E1
21409,1.34170856,-3.16288710E2,1.25915766E3,-2.18598056E2,-3.62595676E1,8.68338016,5.94303224E1
21410,1.34177124,-3.31211042E2,1.05211556E3,-1.77122120E2,-2.17221474E1,-3.52711796,6.80776360E1
21411,1.34183384,-3.61145280E2,1.19495786E3,-2.01505828E2,-2.75946760E1,-5.32917404,6.27008200E1
21412,1.34189652,-3.44980240E2,1.39937424E3,-2.39731384E2,-4.33517218E1,7.32535934,5.46001436E1
21413,1.34195924,-3.11678791E2,1.25587118E3,-2.10370421E2,-3.82142184E1,9.70648960,6.08190394E1
21414,1.34202196,-3.27182936E2,1.05253434E3,-1.70411264E2,-2.24212218E1,-2.42811368,6.87665416E1
21415,1.34208452,-3.62092616E2,1.19913042E3,-2.02034473E2,-2.64284684E1,-5.23699236,6.20130872E1
21416,1.34214724,-3.49735548E2,1.40176068E3,-2.47923136E2,-4.15576124E1,6.45656060,5.33385802E1
21417,1.34220992,-3.14798856E2,1.25452578E3,-2.16982698E2,-3.76401328E1,8.78034304,5.98389624E1
21418,1.34227252,-3.25800252E2,1.04954100E3,-1.68262336E2,-2.37813784E1,-2.41857220,6.91952088E1
21419,1.34233524,-3.57779600E2,1.19627702E3,-1.93777112E2,-2.86609744E1,-3.94271752,6.33394146E1
21420,1.34239792,-3.45607328E2,1.40295292E3,-2.41191792E2,-4.20873498E1,7.46974468,5.41244124E1
21421,1.34246064,-3.16266847E2,1.25843430E3,-2.18189908E2,-3.61804460E1,8.77925488,5.93970296E1
21422,1.34252320,-3.30910016E2,1.05206347E3,-1.76497016E2,-2.17223692E1,-3.71442080,6.80464128E1
21423,1.34258592,-3.60692884E2,1.19538056E3,-2.01448512E2,-2.77398944E1,-5.31962634,6.25922822E1
21424,1.34264864,-3.44011424E2,1.39959896E3,-2.40541244E2,-4.35595940E1,7.58537672,5.47440960E1
21425,1.34271120,-3.10040593E2,1.25520564E3,-2.09870458E2,-3.83166384E1,9.81300832,6.07398653E1
21426,1.34277392,-3.26934528E2,1.05219686E3,-1.68744448E2,-2.23976160E1,-2.35512184,6.87808464E1
21427,1.34283660,-3.62107684E2,1.19897246E3,-2.02630639E2,-2.67247368E1,-4.80330656,6.20552158E1
21428,1.34289932,-3.48536252E2,1.40168752E3,-2.47819852E2,-4.13893318E1,6.44599724,5.33969784E1
21429,1.34296192,-3.13656211E2,1.25504256E3,-2.16046309E2,-3.73802944E1,8.61981868,6.00037336E1
21430,1.34302460,-3.25860762E2,1.04960656E3,-1.67979344E2,-2.36977364E1,-2.38695504,6.91454456E1
21431,1.34308732,-3.57125640E2,1.19680142E3,-1.94238528E2,-2.84668208E1,-3.94422480,6.34148120E1
21432,1.34314992,-3.45125412E2,1.40216436E3,-2.41082644E2,-4.22981548E1,7.48449136,5.42360352E1
21433,1.34321260,-3.15412188E2,1.25747824E3,-2.17848086E2,-3.61730196E1,8.71877288,5.94118544E1
21434,1.34327532,-3.29721522E2,1.05164767E3,-1.76078464E2,-2.16986394E1,-3.41947628,6.78666400E1
21435,1.34333800,-3.60288356E2,1.19587362E3,-2.00234246E2,-2.76309272E1,-5.05307532,6.25792218E1
21436,1.34340060,-3.44289444E2,1.39948164E3,-2.39207532E2,-4.34229328E1,7.76220224,5.46317052E1
21437,1.34346332,-3.10704541E2,1.25565100E3,-2.10217547E2,-3.84709096E1,9.84433080,6.08727455E1
21438,1.34352600,-3.26235198E2,1.05323446E3,-1.69934488E2,-2.23401308E1,-2.52521228,6.91145944E1
21439,1.34358860,-3.61129236E2,1.19864214E3,-2.01134610E2,-2.61339404E1,-5.07486677,6.21000672E1
21440,1.34365128,-3.48486972E2,1.40170848E3,-2.47492312E2,-4.14078617E1,6.57416916,5.33221674E1
21441,1.34371400,-3.14251924E2,1.25523210E3,-2.16786098E2,-3.76371432E1,8.81208992,5.99281744E1
21442,1.34377672,-3.25780534E2,1.05069280E3,-1.68491984E2,-2.36822200E1,-2.49414732,6.92279192E1
21443,1.34383928,-3.55913328E2,1.19625128E3,-1.93658856E2,-2.83892176E1,-4.06839276,6.33449888E1
21444,1.34390200,-3.45107172E2,1.40224456E3,-2.39846160E2,-4.20790482E1,7.40025188,5.41846704E1
21445,1.34396468,-3.15549779E2,1.25883806E3,-2.17275166E2,-3.63192820E1,8.88855264,5.96724368E1
21446,1.34402728,-3.29921936E2,1.05169809E3,-1.76065000E2,-2.15417480E1,-3.44508744,6.81588504E1
21447,1.34409000,-3.59451580E2,1.19523966E3,-1.99958528E2,-2.74909112E1,-5.25606776,6.25438452E1
21448,1.34415268,-3.43705272E2,1.40038728E3,-2.38343788E2,-4.34296036E1,7.59545280,5.45766448E1
21449,1.34421540,-3.11394286E2,1.25619138E3,-2.09445000E2,-3.81524160E1,9.94496920,6.08931255E1
21450,1.34427796,-3.26240016E2,1.05345643E3,-1.69883016E2,-2.23147774E1,-2.48799444,6.89297440E1
21451,1.34434068,-3.61001040E2,1.19884312E3,-2.01529813E2,-2.63107564E1,-5.10589743,6.22089720E1
21452,1.34440340,-3.47807552E2,1.40227364E3,-2.46857236E2,-4.13176060E1,6.61381720,5.35114240E1
21453,1.34446608,-3.13843226E2,1.25543808E3,-2.16806292E2,-3.74633768E1,8.78700544,5.99329760E1
21454,1.34452868,-3.25235772E2,1.04950178E3,-1.68322776E2,-2.35796688E1,-2.38780616,6.91676472E1
21455,1.34459136,-3.56211020E2,1.19639158E3,-1.93373088E2,-2.83528944E1,-4.09355879,6.33745004E1
21456,1.34465408,-3.44548248E2,1.40249084E3,-2.39700460E2,-4.20637942E1,7.56614544,5.43222904E1
21457,1.34471668,-3.14346886E2,1.25870598E3,-2.17250014E2,-3.61702896E1,8.79015352,5.93737792E1
21458,1.34477936,-3.29432940E2,1.05192197E3,-1.75911144E2,-2.15094900E1,-3.38060500,6.79488608E1
21459,1.34484208,-3.60152100E2,1.19583678E3,-2.00299811E2,-2.74208328E1,-5.00189829,6.26631450E1
21460,1.34490480,-3.43679476E2,1.39956284E3,-2.38455248E2,-4.34322928E1,7.73899696,5.45243884E1
21461,1.34496736,-3.09680557E2,1.25596548E3,-2.09897017E2,-3.83094856E1,9.87981984,6.07819605E1
21462,1.34503008,-3.25490570E2,1.05396056E3,-1.69376696E2,-2.24421644E1,-2.18874050,6.88695528E1
21463,1.34509276,-3.60706164E2,1.19928812E3,-2.00929713E2,-2.63388896E1,-4.82918504,6.21354866E1
21464,1.34515536,-3.47878696E2,1.40166772E3,-2.46690892E2,-4.11253834E1,6.57946016,5.33444500E1
21465,1.34521808,-3.13407898E2,1.25497746E3,-2.16381550E2,-3.74026152E1,8.76454640,5.98784112E1
21466,1.34528076,-3.23765850E2,1.04993940E3,-1.68609808E2,-2.36557604E1,-2.32160878,6.90760944E1
21467,1.34534348,-3.55454708E2,1.19745588E3,-1.93842640E2,-2.84680344E1,-3.78755712,6.32012272E1
21468,1.34540604,-3.44809176E2,1.40287960E3,-2.40174796E2,-4.23153448E1,7.80164672,5.41092204E1
21469,1.34546876,-3.14556885E2,1.25853634E3,-2.17208148E2,-3.59649348E1,8.88374040,5.96236184E1
21470,1.34553148,-3.28091478E2,1.05277145E3,-1.75790024E2,-2.14563060E1,-3.27458668,6.80054568E1
21471,1.34559404,-3.59025668E2,1.19603122E3,-2.00291586E2,-2.76214528E1,-5.00294018,6.25257730E1
21472,1.34565676,-3.43676472E2,1.40124620E3,-2.38778804E2,-4.33369780E1,7.69703200,5.45729780E1
21473,1.34571944,-3.09980130E2,1.25628972E3,-2.08791828E2,-3.82814072E1,1.01444542E1,6.07425547E1
21474,1.34578216,-3.25031448E2,1.05288446E3,-1.68710720E2,-2.24578548E1,-2.22412276,6.87796256E1
21475,1.34584476,-3.59689616E2,1.19903386E3,-2.01121688E2,-2.62059284E1,-4.79423144,6.22117948E1
21476,1.34590744,-3.47469328E2,1.40240752E3,-2.46813272E2,-4.11543131E1,6.57110500,5.33675240E1
21477,1.34597016,-3.12923360E2,1.25588668E3,-2.16419268E2,-3.74340888E1,8.80037120,5.97124624E1
21478,1.34603272,-3.24306226E2,1.05033982E3,-1.67510880E2,-2.35609556E1,-2.22483898,6.91405872E1
21479,1.34609544,-3.55754780E2,1.19592464E3,-1.92923424E2,-2.82966304E1,-3.89456368,6.33273364E1
21480,1.34615816,-3.44441916E2,1.40296280E3,-2.39871144E2,-4.21801090E1,7.75627664,5.41929388E1
21481,1.34622084,-3.13141418E2,1.25859582E3,-2.16418672E2,-3.62838720E1,9.08042526,5.95783280E1
21482,1.34628344,-3.28031946E2,1.05274189E3,-1.75669040E2,-2.13936758E1,-3.40494632,6.79675768E1
21483,1.34634612,-3.59380912E2,1.19649660E3,-2.00096130E2,-2.73719456E1,-5.22771024,6.24476480E1
21484,1.34640884,-3.42571856E2,1.39933980E3,-2.39058352E2,-4.33927108E1,7.53797532,5.46168424E1
21485,1.34647144,-3.09121299E2,1.25620520E3,-2.08895159E2,-3.82624296E1,1.01398766E1,6.06070090E1
21486,1.34653412,-3.25568676E2,1.05311215E3,-1.67613184E2,-2.22896552E1,-1.98648584,6.87711952E1
21487,1.34659684,-3.59302332E2,1.19848430E3,-2.00306058E2,-2.63422252E1,-4.62946940,6.22660590E1
21488,1.34665956,-3.47014092E2,1.40248596E3,-2.46627520E2,-4.12686157E1,6.74481248,5.33159208E1
21489,1.34672212,-3.13147998E2,1.25529348E3,-2.15997124E2,-3.72501352E1,8.80409720,5.96624992E1
21490,1.34678484,-3.24161912E2,1.05032587E3,-1.67999984E2,-2.34262536E1,-2.23314762,6.93058112E1
21491,1.34684752,-3.55060052E2,1.19759118E3,-1.93489256E2,-2.85443832E1,-3.64279724,6.35510872E1
21492,1.34691012,-3.43247724E2,1.40361296E3,-2.39244676E2,-4.23237896E1,7.75855968,5.42253636E1
21493,1.34697284,-3.13344240E2,1.25831926E3,-2.16235566E2,-3.62752320E1,9.04415131,5.94667056E1
21494,1.34703552,-3.28436304E2,1.05277479E3,-1.75479400E2,-2.13761401E1,-3.33215546,6.80447864E1
21495,1.34709824,-3.59424876E2,1.19685686E3,-2.00818276E2,-2.73954704E1,-5.06965781,6.25017882E1
21496,1.34716080,-3.43298340E2,1.40033888E3,-2.39010548E2,-4.34592008E1,7.84821320,5.43803216E1
21497,1.34722352,-3.08592653E2,1.25609874E3,-2.08757234E2,-3.83548736E1,1.01210475E1,6.08418036E1
21498,1.34728624,-3.24569226E2,1.05327165E3,-1.68805864E2,-2.24550700E1,-2.17209292,6.89570240E1
21499,1.34734880,-3.59659480E2,1.19925380E3,-2.00570774E2,-2.62054040E1,-4.80524536,6.21410846E1
21500,1.34741152,-3.46624780E2,1.40290916E3,-2.46363116E2,-4.11056232E1,6.81600240,5.33047056E1
21501,1.34747420,-3.12264347E2,1.25615322E3,-2.15613532E2,-3.73959544E1,8.93795488,5.97247032E1
21502,1.34753692,-3.24399066E2,1.04991174E3,-1.67846032E2,-2.37352728E1,-2.28711938,6.91122152E1
21503,1.34759952,-3.54881884E2,1.19703126E3,-1.93864800E2,-2.86331296E1,-3.68841696,6.35165836E1
21504,1.34766220,-3.42091536E2,1.40352096E3,-2.39494540E2,-4.22274924E1,8.01842499,5.43444584E1
21505,1.34772492,-3.12635255E2,1.25863444E3,-2.16396499E2,-3.60901760E1,9.11439705,5.93273544E1
21506,1.34778748,-3.27642846E2,1.05314958E3,-1.75933144E2,-2.14579988E1,-3.11900902,6.80439472E1
21507,1.34785020,-3.58456112E2,1.19634938E3,-2.00166082E2,-2.72578312E1,-4.88415288,6.24811984E1
21508,1.34791292,-3.41968632E2,1.40010060E3,-2.38996720E2,-4.33588408E1,7.65272284,5.45991040E1
21509,1.34797560,-3.07368946E2,1.25625182E3,-2.08939075E2,-3.84799552E1,1.01882720E1,6.06991101E1
21510,1.34803820,-3.22995210E2,1.05218566E3,-1.68837152E2,-2.23140550E1,-1.96669888,6.87433576E1
21511,1.34810092,-3.58475064E2,1.19879282E3,-2.01010776E2,-2.61674976E1,-4.74066352,6.20329428E1
21512,1.34816360,-3.46573472E2,1.40204096E3,-2.46192528E2,-4.11564016E1,6.92478608,5.31970834E1
21513,1.34822632,-3.12006068E2,1.25502992E3,-2.16092944E2,-3.71395496E1,9.04799748,5.96549368E1
21514,1.34828888,-3.22578764E2,1.05007720E3,-1.68203784E2,-2.34695364E1,-2.24505258,6.90863416E1
21515,1.34835160,-3.54130364E2,1.19685840E3,-1.93001080E2,-2.85199664E1,-3.68417120,6.32420826E1
21516,1.34841432,-3.42180444E2,1.40306960E3,-2.38353564E2,-4.22405576E1,8.15820122,5.41112660E1
21517,1.34847688,-3.12255335E2,1.25813472E3,-2.16557145E2,-3.61807680E1,9.25016022,5.95601416E1
21518,1.34853960,-3.27519322E2,1.05277860E3,-1.75703192E2,-2.13237667E1,-3.24030232,6.80862144E1
21519,1.34860228,-3.58080888E2,1.19636726E3,-1.99905160E2,-2.72197224E1,-4.86202576,6.22348022E1
21520,1.34866500,-3.41827632E2,1.40005480E3,-2.39548232E2,-4.32071018E1,7.85576440,5.42685844E1
21521,1.34872760,-3.07574582E2,1.25542056E3,-2.09514761E2,-3.83524200E1,1.02420318E1,6.06902266E1
21522,1.34879028,-3.23594070E2,1.05263508E3,-1.67906200E2,-2.24652410E1,-1.98007920,6.89157104E1
21523,1.34885300,-3.58793544E2,1.19961500E3,-1.99960872E2,-2.61094500E1,-4.65679788,6.20869684E1
21524,1.34891556,-3.45847656E2,1.40176620E3,-2.47073080E2,-4.10454416E1,6.97892240,5.31974792E1
21525,1.34897828,-3.11571383E2,1.25535678E3,-2.16862154E2,-3.72744440E1,9.03463555,5.95839168E1
21526,1.34904100,-3.23056460E2,1.05085552E3,-1.67536656E2,-2.36423896E1,-2.20784592,6.89100216E1
21527,1.34910368,-3.53749800E2,1.19666708E3,-1.93171152E2,-2.85133864E1,-3.56247448,6.32619810E1
21528,1.34916628,-3.42039512E2,1.40233840E3,-2.39610004E2,-4.22443152E1,8.16472912,5.42399360E1
21529,1.34922896,-3.12067366E2,1.25836278E3,-2.15703583E2,-3.63776444E1,9.58033656,5.93108080E1
21530,1.34929168,-3.27342034E2,1.05312205E3,-1.74470840E2,-2.13555551E1,-2.90862080,6.76976344E1
21531,1.34935428,-3.57800936E2,1.19634116E3,-2.00264573E2,-2.69211272E1,-4.89854904,6.24588584E1
21532,1.34941696,-3.41607712E2,1.39913488E3,-2.39864872E2,-4.30045462E1,7.80763200,5.45277500E1
21533,1.34947968,-3.07655025E2,1.25561488E3,-2.09563160E2,-3.85803224E1,1.04303992E1,6.05249834E1
21534,1.34954236,-3.22973562E2,1.05274618E3,-1.68012920E2,-2.25344896E1,-1.90506160,6.87402200E1
21535,1.34960496,-3.57191396E2,1.19945038E3,-1.99742208E2,-2.62171268E1,-4.54172800,6.20510436E1
21536,1.34966768,-3.45423556E2,1.40212476E3,-2.45947216E2,-4.09609699E1,7.07032490,5.30576658E1
21537,1.34973036,-3.11925721E2,1.25532662E3,-2.17176056E2,-3.71617008E1,9.12575245,5.94006632E1
21538,1.34979296,-3.22540712E2,1.04969526E3,-1.68796072E2,-2.35180356E1,-2.28296972,6.89062216E1
21539,1.34985568,-3.53980352E2,1.19631314E3,-1.92721800E2,-2.85183312E1,-3.58546280,6.33740236E1
21540,1.34991836,-3.41467572E2,1.40201472E3,-2.38091232E2,-4.24209118E1,8.17136384,5.42129280E1
21541,1.34998108,-3.11478806E2,1.25806666E3,-2.15207696E2,-3.62390636E1,9.27368640,5.91008904E1
21542,1.35004364,-3.26492024E2,1.05242622E3,-1.74584320E2,-2.12178016E1,-3.00201392,6.75793312E1
21543,1.35010636,-3.57709788E2,1.19644296E3,-2.00425386E2,-2.71095728E1,-4.68907736,6.21617126E1
21544,1.35016908,-3.41491532E2,1.39953528E3,-2.38961364E2,-4.31262016E1,7.86589480,5.43088816E1
21545,1.35023164,-3.06784988E2,1.25496960E3,-2.08392549E2,-3.82844736E1,1.01948607E1,6.03678513E1
21546,1.35029436,-3.22691392E2,1.05229104E3,-1.67360624E2,-2.24958300E1,-1.74923624,6.85095312E1
21547,1.35035704,-3.57774712E2,1.19836604E3,-1.99225584E2,-2.63098096E1,-4.28904724,6.19784308E1
21548,1.35041976,-3.44486952E2,1.40160452E3,-2.46099424E2,-4.11163330E1,7.11515427,5.30486060E1
21549,1.35048236,-3.10672879E2,1.25545586E3,-2.16162753E2,-3.70120048E1,9.00085354,5.92840864E1
21550,1.35054504,-3.22898554E2,1.04977739E3,-1.67867336E2,-2.34115364E1,-2.10469818,6.87434528E1
21551,1.35060776,-3.53857540E2,1.19572246E3,-1.93313704E2,-2.84610512E1,-3.42100764,6.31965590E1
21552,1.35067032,-3.40334988E2,1.40165640E3,-2.38903856E2,-4.23500442E1,8.30819320,5.40545224E1
21553,1.35073304,-3.10656524E2,1.25822162E3,-2.15592146E2,-3.63550116E1,9.58481692,5.92744728E1
21554,1.35079576,-3.27305174E2,1.05396652E3,-1.75134824E2,-2.11652327E1,-3.01467323,6.77425720E1
21555,1.35085844,-3.56781888E2,1.19627642E3,-2.00338841E2,-2.71680808E1,-4.58202408,6.20774412E1
21556,1.35092104,-3.40756868E2,1.39847816E3,-2.39688112E2,-4.33987092E1,8.17399024,5.40325404E1
21557,1.35098372,-3.08113408E2,1.25523174E3,-2.08895993E2,-3.84171912E1,1.04262197E1,6.04677582E1
21558,1.35104644,-3.22183060E2,1.05231178E3,-1.67721616E2,-2.23821044E1,-1.92838952,6.87697696E1
21559,1.35110904,-3.55799152E2,1.19884480E3,-1.99696240E2,-2.62244344E1,-4.24684430,6.18912792E1
21560,1.35117172,-3.44699360E2,1.40127028E3,-2.46111940E2,-4.09933662E1,7.26816320,5.30195952E1
21561,1.35123444,-3.11521244E2,1.25501514E3,-2.16286182E2,-3.71232584E1,9.13255310,5.93030072E1
21562,1.35129716,-3.22500514E2,1.05008078E3,-1.68525888E2,-2.33315754E1,-2.12662482,6.86839440E1
21563,1.35135972,-3.53292324E2,1.19617486E3,-1.93214704E2,-2.84092592E1,-3.43061304,6.30220938E1
21564,1.35142244,-3.40546512E2,1.40112412E3,-2.38323308E2,-4.24076224E1,8.25979518,5.39644764E1
21565,1.35148512,-3.10616398E2,1.25736368E3,-2.14783835E2,-3.61440636E1,9.46907236,5.93148944E1
21566,1.35154772,-3.26077294E2,1.05285609E3,-1.74956144E2,-2.12065101E1,-2.63880252,6.75672480E1
21567,1.35161044,-3.57230924E2,1.19673466E3,-2.00575304E2,-2.70880912E1,-4.50979472,6.18539810E1
21568,1.35167312,-3.41090988E2,1.39812888E3,-2.39491748E2,-4.31670142E1,7.95972208,5.41310644E1
21569,1.35173584,-3.07009769E2,1.25442540E3,-2.08921599E2,-3.84768792E1,1.02905393E1,6.05055714E1
21570,1.35179840,-3.21564198E2,1.05224312E3,-1.67444936E2,-2.24314880E1,-1.63426244,6.86386488E1
21571,1.35186112,-3.56572556E2,1.19794404E3,-1.99313712E2,-2.62302540E1,-4.18192292,6.17529822E1
21572,1.35192384,-3.44781064E2,1.40136088E3,-2.45059372E2,-4.10305357E1,7.10083151,5.28673696E1
21573,1.35198652,-3.11807585E2,1.25513756E3,-2.16707110E2,-3.71599456E1,9.35681344,5.93858096E1
21574,1.35204912,-3.23360276E2,1.05000937E3,-1.69169792E2,-2.35657240E1,-1.80677768,6.88411424E1
21575,1.35211180,-3.52933192E2,1.19535624E3,-1.92691600E2,-2.84694744E1,-3.33053350,6.30799818E1
21576,1.35217452,-3.40209032E2,1.40075864E3,-2.38136076E2,-4.22629118E1,8.50355528,5.39242172E1
21577,1.35223712,-3.10476160E2,1.25779474E3,-2.14846897E2,-3.60860420E1,9.55785944,5.91547968E1
21578,1.35229980,-3.26617122E2,1.05245936E3,-1.73973024E2,-2.11429262E1,-2.85408280,6.75322816E1
21579,1.35236252,-3.57276964E2,1.19515646E3,-2.00919580E2,-2.70286896E1,-4.60413456,6.18214988E1
21580,1.35242520,-3.41022872E2,1.39774360E3,-2.39641236E2,-4.32527112E1,8.20005416,5.37939644E1
21581,1.35248780,-3.06879807E2,1.25409412E3,-2.08451939E2,-3.83281592E1,1.03694070E1,6.05048895E1
21582,1.35255052,-3.21706748E2,1.05303538E3,-1.66681232E2,-2.26416660E1,-1.60816644,6.87575384E1
21583,1.35261320,-3.56618404E2,1.19872606E3,-1.99170648E2,-2.61964964E1,-4.21036482,6.18790532E1
21584,1.35267580,-3.45458388E2,1.40118920E3,-2.45764088E2,-4.10286760E1,7.36196756,5.27557374E1
21585,1.35273848,-3.11795378E2,1.25448524E3,-2.15781522E2,-3.70248032E1,9.38282108,5.92482088E1
21586,1.35280120,-3.22575330E2,1.04939175E3,-1.68707456E2,-2.33215142E1,-1.94902184,6.87165784E1
21587,1.35286392,-3.53078796E2,1.19574428E3,-1.93165920E2,-2.84471656E1,-3.32500268,6.30657434E1
21588,1.35292648,-3.40003656E2,1.40102292E3,-2.37987160E2,-4.22497654E1,8.49443244,5.39805792E1
21589,1.35298920,-3.09889865E2,1.25670754E3,-2.15133047E2,-3.60874676E1,9.54885484,5.91556880E1
21590,1.35305192,-3.26200866E2,1.05200780E3,-1.75100664E2,-2.10498166E1,-2.77713632,6.73261216E1
21591,1.35311448,-3.57913756E2,1.19598448E3,-2.00217128E2,-2.70321488E1,-4.57035732,6.19602346E1
21592,1.35317720,-3.41697360E2,1.39818968E3,-2.39997148E2,-4.31367254E1,8.01550484,5.42561292E1
21593,1.35323988,-3.06789828E2,1.25420320E3,-2.09561372E2,-3.83219960E1,1.03674793E1,6.04979372E1
21594,1.35330260,-3.21583652E2,1.05195415E3,-1.67172216E2,-2.24249292E1,-1.57912292,6.85845944E1
21595,1.35336520,-3.56687664E2,1.19829560E3,-1.98755776E2,-2.63336896E1,-3.93118432,6.17382050E1
21596,1.35342788,-3.44501160E2,1.40060736E3,-2.45299364E2,-4.10768557E1,7.27264452,5.29379606E1
21597,1.35349060,-3.12006044E2,1.25424326E3,-2.17244386E2,-3.69263192E1,9.17411518,5.92042688E1
21598,1.35355316,-3.23751092E2,1.04954398E3,-1.69515584E2,-2.34019972E1,-2.00184512,6.84988168E1
21599,1.35361588,-3.53307128E2,1.19550752E3,-1.92782024E2,-2.84214856E1,-3.33390356,6.30165290E1
21600,1.35367860,-3.40215088E2,1.40031780E3,-2.37652732E2,-4.21018362E1,8.56478788,5.40378332E1
21601,1.35374128,-3.09767199E2,1.25657022E3,-2.14743304E2,-3.61881756E1,9.88510224,5.90801856E1
21602,1.35380388,-3.26242304E2,1.05223024E3,-1.74648096E2,-2.12599540E1,-2.62572528,6.72575616E1
21603,1.35386656,-3.58207800E2,1.19584978E3,-2.01376915E2,-2.72121736E1,-4.63833188,6.18802310E1
21604,1.35392928,-3.42556240E2,1.39755560E3,-2.39492680E2,-4.31565856E1,8.19958114,5.40471268E1
21605,1.35399188,-3.07408715E2,1.25352276E3,-2.08263612E2,-3.83976552E1,1.06106174E1,6.01975393E1
21606,1.35405456,-3.21254230E2,1.05150163E3,-1.67234776E2,-2.24484992E1,-1.61996472,6.85510728E1
21607,1.35411728,-3.56795336E2,1.19829404E3,-1.99289952E2,-2.63089084E1,-3.87825968,6.18689060E1
21608,1.35417996,-3.44912672E2,1.40147280E3,-2.44955228E2,-4.10003948E1,7.51611900,5.26596404E1
