step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
23152,1.45094288,5.32694244E2,1.58404960E3,5.59846068E2,-1.62805604E2,9.06256295,1.78116032E2
23153,1.45100556,5.07032585E2,1.49329020E3,5.35131836E2,-1.62743936E2,8.13334560,1.82467624E2
23154,1.45106816,4.37659884E2,1.36211072E3,4.73310184E2,-1.54372788E2,1.01699448E1,1.73974360E2
23155,1.45113088,4.63760136E2,1.45230724E3,4.98582080E2,-1.54355324E2,1.10939789E1,1.69273816E2
23156,1.45119356,5.33230352E2,1.58448912E3,5.60824776E2,-1.62786008E2,9.06974888,1.78168928E2
23157,1.45125628,5.07181740E2,1.49369204E3,5.34814976E2,-1.62939288E2,7.98095080,1.82599816E2
23158,1.45131888,4.38751936E2,1.36196660E3,4.72607136E2,-1.54655860E2,1.01597238E1,1.73728248E2
23159,1.45138156,4.63751840E2,1.45231748E3,4.98170568E2,-1.54639660E2,1.11980498E1,1.69164904E2
23160,1.45144428,5.32364130E2,1.58394660E3,5.60292532E2,-1.63005972E2,8.79323200,1.77865328E2
23161,1.45150684,5.08019972E2,1.49457372E3,5.34854032E2,-1.63179348E2,7.53436852,1.82136224E2
23162,1.45156956,4.39693976E2,1.36160292E3,4.72818992E2,-1.54684460E2,1.02258980E1,1.73930480E2
23163,1.45163228,4.64182808E2,1.45167540E3,4.97486928E2,-1.54528056E2,1.12576950E1,1.69225744E2
23164,1.45169496,5.33624984E2,1.58509756E3,5.60258388E2,-1.63013292E2,8.52975656,1.77714944E2
23165,1.45175756,5.09373474E2,1.49393548E3,5.35442208E2,-1.63293816E2,7.53144360,1.81952392E2
23166,1.45182024,4.38862036E2,1.36095168E3,4.72425272E2,-1.54677452E2,1.00778806E1,1.73371640E2
23167,1.45188296,4.64726160E2,1.45277952E3,4.98029568E2,-1.54515160E2,1.09917140E1,1.69028664E2
23168,1.45194568,5.35212516E2,1.58476292E3,5.60109852E2,-1.63233040E2,8.69220448,1.77461008E2
23169,1.45200824,5.10250711E2,1.49378668E3,5.34343912E2,-1.63249804E2,7.72389080,1.81770944E2
23170,1.45207096,4.40227508E2,1.36171056E3,4.72802064E2,-1.54893364E2,9.70267960,1.73522792E2
23171,1.45213364,4.65518236E2,1.45225656E3,4.97168160E2,-1.54812192E2,1.07782829E1,1.68832888E2
23172,1.45219624,5.35045576E2,1.58453464E3,5.59149836E2,-1.63236212E2,8.53986932,1.77295872E2
23173,1.45225896,5.10158682E2,1.49426496E3,5.34266232E2,-1.63629700E2,7.36483240,1.81733152E2
23174,1.45232164,4.40352916E2,1.36228372E3,4.73023704E2,-1.55030132E2,9.72660736,1.73139872E2
23175,1.45238436,4.66483832E2,1.45189952E3,4.97018000E2,-1.54944836E2,1.06117237E1,1.68558336E2
23176,1.45244692,5.36656236E2,1.58508004E3,5.59193896E2,-1.63421036E2,8.26843358,1.77043320E2
23177,1.45250964,5.10363388E2,1.49374472E3,5.34614612E2,-1.63569724E2,7.22515630,1.81603584E2
23178,1.45257236,4.39697504E2,1.36151244E3,4.71817776E2,-1.55240500E2,9.46053696,1.73006952E2
23179,1.45263492,4.66757204E2,1.45231556E3,4.96981904E2,-1.55151940E2,1.06237328E1,1.68517576E2
23180,1.45269764,5.36787272E2,1.58496272E3,5.58978508E2,-1.63545752E2,8.04739857,1.77031848E2
23181,1.45276032,5.10692930E2,1.49353360E3,5.34080504E2,-1.63689364E2,7.11954880,1.81500840E2
23182,1.45282304,4.40867232E2,1.36101424E3,4.71801088E2,-1.55249096E2,9.41142844,1.73027608E2
23183,1.45288564,4.66442204E2,1.45147072E3,4.96989872E2,-1.54896820E2,1.02707791E1,1.68482264E2
23184,1.45294832,5.35865640E2,1.58456492E3,5.59361696E2,-1.63515664E2,8.00854015,1.76764464E2
23185,1.45301104,5.11189795E2,1.49377240E3,5.34398556E2,-1.63978480E2,6.87277080,1.81168696E2
23186,1.45307364,4.41953136E2,1.36055432E3,4.71898936E2,-1.55366456E2,9.04475212,1.72691904E2
23187,1.45313632,4.68182560E2,1.45201648E3,4.97430376E2,-1.54940628E2,1.01918793E1,1.68320928E2
23188,1.45319904,5.37347840E2,1.58522152E3,5.59474804E2,-1.63643444E2,7.99950888,1.76786992E2
23189,1.45326172,5.11026335E2,1.49277568E3,5.34400560E2,-1.63893868E2,6.72252896,1.80799816E2
23190,1.45332432,4.41634656E2,1.36129784E3,4.71958160E2,-1.55531156E2,8.98308464,1.72447608E2
23191,1.45338704,4.68139744E2,1.45243800E3,4.96709112E2,-1.55279396E2,1.01875770E1,1.68378064E2
23192,1.45344972,5.38320684E2,1.58405172E3,5.58497812E2,-1.63548552E2,7.65634584,1.76710192E2
23193,1.45351232,5.10812235E2,1.49288832E3,5.33810520E2,-1.63831784E2,6.59095812,1.80880800E2
23194,1.45357500,4.42496492E2,1.36151124E3,4.71825264E2,-1.55597460E2,8.86783408,1.72495488E2
23195,1.45363772,4.69016984E2,1.45262696E3,4.98169992E2,-1.55400656E2,9.89423752,1.68039848E2
23196,1.45370044,5.37534188E2,1.58439624E3,5.59034632E2,-1.63791024E2,7.40005256,1.76360464E2
23197,1.45376300,5.12362766E2,1.49308848E3,5.33509732E2,-1.64087724E2,6.35368012,1.80657208E2
23198,1.45382572,4.43565560E2,1.36119880E3,4.72262576E2,-1.55802928E2,8.76399520,1.72356912E2
23199,1.45388840,4.69059752E2,1.45268248E3,4.97096440E2,-1.55260932E2,9.80152896,1.67845968E2
23200,1.45395100,5.38083364E2,1.58371984E3,5.59022568E2,-1.63835968E2,7.33400918,1.76257440E2
23201,1.45401372,5.12195063E2,1.49270628E3,5.33563088E2,-1.64335692E2,6.19872666,1.80524000E2
23202,1.45407640,4.42848636E2,1.36076068E3,4.71729136E2,-1.55830072E2,8.57156564,1.72058680E2
23203,1.45413912,4.69786312E2,1.45123708E3,4.97266576E2,-1.55324328E2,9.65536976,1.67764416E2
23204,1.45420168,5.38986684E2,1.58302404E3,5.59019328E2,-1.63825500E2,7.28921318,1.76136968E2
23205,1.45426440,5.12085915E2,1.49234904E3,5.33786868E2,-1.64060736E2,6.20601558,1.80692888E2
23206,1.45432712,4.43625544E2,1.36075496E3,4.72041080E2,-1.55921292E2,8.36286640,1.71994344E2
23207,1.45438968,4.69750544E2,1.45210016E3,4.97659448E2,-1.55769564E2,9.37616156,1.67207504E2
23208,1.45445240,5.38686132E2,1.58431660E3,5.58928012E2,-1.63907432E2,7.11834240,1.75989152E2
23209,1.45451508,5.14019394E2,1.49291300E3,5.33934496E2,-1.64093256E2,5.97291232,1.80329192E2
23210,1.45457780,4.43906688E2,1.36042380E3,4.72368904E2,-1.55933284E2,8.12306976,1.71752408E2
23211,1.45464040,4.69252256E2,1.45081212E3,4.96544312E2,-1.55820920E2,9.30748272,1.67321864E2
23212,1.45470308,5.39296388E2,1.58441924E3,5.58494376E2,-1.64092468E2,7.04873610,1.75885368E2
23213,1.45476580,5.13124371E2,1.49345816E3,5.34921788E2,-1.64140488E2,5.83228496,1.80348016E2
23214,1.45482840,4.43810320E2,1.36036992E3,4.72114848E2,-1.55863380E2,8.22742272,1.71673056E2
23215,1.45489108,4.70475912E2,1.45058000E3,4.96532008E2,-1.55670344E2,9.40352152,1.67154912E2
23216,1.45495380,5.40092088E2,1.58362044E3,5.59705736E2,-1.64201476E2,6.77136896,1.75769616E2
23217,1.45501648,5.13941145E2,1.49300696E3,5.34017468E2,-1.64443932E2,5.55327844,1.80072488E2
23218,1.45507908,4.44949436E2,1.36108460E3,4.72532128E2,-1.56100320E2,7.92956208,1.71468840E2
23219,1.45514180,4.70604560E2,1.45163024E3,4.98238472E2,-1.55957840E2,8.98438168,1.66878404E2
23220,1.45520448,5.39996956E2,1.58319044E3,5.59140300E2,-1.64427436E2,6.67041540,1.75637720E2
23221,1.45526708,5.15106297E2,1.49206592E3,5.35152720E2,-1.64458404E2,5.64843608,1.79950392E2
23222,1.45532976,4.45012284E2,1.36137092E3,4.72472576E2,-1.56109940E2,7.93536952,1.71489512E2
23223,1.45539248,4.70570568E2,1.45282852E3,4.97564696E2,-1.56183876E2,8.81873416,1.66982128E2
23224,1.45545520,5.40578412E2,1.58349740E3,5.60333348E2,-1.64585640E2,6.59431220,1.75372056E2
23225,1.45551776,5.14541864E2,1.49160396E3,5.34874820E2,-1.64510428E2,5.50435160,1.79766216E2
23226,1.45558048,4.45075464E2,1.36138332E3,4.72330472E2,-1.56230652E2,7.83256528,1.71432016E2
23227,1.45564316,4.72064496E2,1.45189048E3,4.98121784E2,-1.56179820E2,8.69821072,1.66951132E2
23228,1.45570588,5.41321944E2,1.58355272E3,5.60250616E2,-1.64617728E2,6.54458620,1.75334392E2
23229,1.45576848,5.15562344E2,1.49253728E3,5.34003736E2,-1.64635324E2,5.41804696,1.79697040E2
23230,1.45583116,4.45878504E2,1.36136816E3,4.73673680E2,-1.56317924E2,7.48397256,1.71423912E2
23231,1.45589388,4.73176768E2,1.45188080E3,4.98033904E2,-1.56241416E2,8.50133324,1.66725064E2
23232,1.45595644,5.42223216E2,1.58362736E3,5.58769272E2,-1.64626752E2,6.32625390,1.75034472E2
23233,1.45601916,5.15438223E2,1.49289524E3,5.35093116E2,-1.64767884E2,5.48927260,1.79567240E2
23234,1.45608188,4.45719768E2,1.36138856E3,4.73053312E2,-1.56243372E2,7.31851054,1.71245144E2
23235,1.45614456,4.73099328E2,1.45189132E3,4.98064848E2,-1.56374420E2,8.49269676,1.66481864E2
23236,1.45620716,5.42468500E2,1.58423828E3,5.61002540E2,-1.64820992E2,6.15285063,1.74995504E2
23237,1.45626988,5.15816021E2,1.49294364E3,5.34708356E2,-1.64719604E2,4.97880128,1.79654608E2
23238,1.45633256,4.46132516E2,1.36126556E3,4.72132208E2,-1.56566048E2,7.40593384,1.71098400E2
23239,1.45639516,4.72747424E2,1.45272340E3,4.97797344E2,-1.56491552E2,8.36586952,1.66363204E2
23240,1.45645784,5.41812040E2,1.58437060E3,5.60074520E2,-1.64848568E2,5.91204312,1.74883464E2
23241,1.45652056,5.16248178E2,1.49367724E3,5.34803676E2,-1.64994336E2,4.86773304,1.79373632E2
23242,1.45658328,4.47811700E2,1.36121608E3,4.72491168E2,-1.56479608E2,7.10822821,1.70885800E2
23243,1.45664584,4.72921464E2,1.45227612E3,4.98366832E2,-1.56545376E2,8.22793770,1.66403316E2
23244,1.45670856,5.42172860E2,1.58499612E3,5.60373784E2,-1.65005340E2,5.88130232,1.74950024E2
23245,1.45677124,5.16806030E2,1.49337232E3,5.35070612E2,-1.65241744E2,4.77386808,1.79074240E2
23246,1.45683384,4.47734164E2,1.36211480E3,4.73257400E2,-1.56769956E2,7.16439009,1.70836448E2
23247,1.45689656,4.72970296E2,1.45209016E3,4.97839976E2,-1.56584216E2,7.95082616,1.66442072E2
23248,1.45695924,5.42468880E2,1.58367632E3,5.58379220E2,-1.64960124E2,5.77040192,1.74694384E2
23249,1.45702196,5.17303896E2,1.49317956E3,5.34863044E2,-1.65311168E2,4.86215784,1.79117552E2
23250,1.45708452,4.47653960E2,1.36174584E3,4.73799328E2,-1.57080756E2,6.80494736,1.70855024E2
23251,1.45714724,4.72272400E2,1.45250904E3,4.97731880E2,-1.56858956E2,7.85408024,1.66300916E2
23252,1.45720996,5.43160152E2,1.58458616E3,5.59527396E2,-1.65203692E2,5.69944712,1.74657832E2
23253,1.45727252,5.18341350E2,1.49399828E3,5.35734176E2,-1.65494728E2,4.50010680,1.79135464E2
23254,1.45733524,4.48571636E2,1.36302112E3,4.73160552E2,-1.57046044E2,6.87955952,1.70572352E2
23255,1.45739792,4.73732088E2,1.45271480E3,4.97428368E2,-1.56860316E2,7.94193456,1.66050660E2
23256,1.45746064,5.43283080E2,1.58454264E3,5.59824276E2,-1.65513576E2,5.68258288,1.74482920E2
23257,1.45752324,5.18130732E2,1.49410272E3,5.35534716E2,-1.65638460E2,4.59666872,1.78945328E2
23258,1.45758592,4.48319720E2,1.36234784E3,4.72722384E2,-1.57197868E2,6.63530304,1.70479856E2
23259,1.45764864,4.73896504E2,1.45250868E3,4.97552064E2,-1.57105612E2,7.79159592,1.65999616E2
23260,1.45771120,5.43602468E2,1.58486604E3,5.59207584E2,-1.65476800E2,5.59940768,1.74474416E2
23261,1.45777392,5.17708922E2,1.49389040E3,5.34291504E2,-1.65703380E2,4.43935440,1.79080032E2
23262,1.45783664,4.48906900E2,1.36247528E3,4.72132016E2,-1.57388200E2,6.57981588,1.70311368E2
23263,1.45789932,4.75331784E2,1.45362304E3,4.97698072E2,-1.56990708E2,7.73855736,1.65776576E2
23264,1.45796192,5.44203092E2,1.58528624E3,5.59160852E2,-1.65562688E2,5.50671148,1.74451624E2
23265,1.45802464,5.18513154E2,1.49439324E3,5.34221076E2,-1.65728424E2,4.18088054,1.78824760E2
23266,1.45808732,4.49105932E2,1.36401248E3,4.72751280E2,-1.57435308E2,6.22743988,1.70406232E2
23267,1.45814992,4.74983976E2,1.45333992E3,4.96810480E2,-1.57419836E2,7.66337300,1.65904784E2
23268,1.45821260,5.44152404E2,1.58463932E3,5.59023476E2,-1.65708972E2,5.25802994,1.73976728E2
23269,1.45827532,5.18920470E2,1.49522100E3,5.34558584E2,-1.65895440E2,4.04764891,1.78722528E2
23270,1.45833804,4.49535560E2,1.36372400E3,4.71934176E2,-1.57722772E2,6.16183710,1.70429896E2
23271,1.45840060,4.76095584E2,1.45393656E3,4.96354576E2,-1.57339428E2,7.30437946,1.65567196E2
23272,1.45846332,5.45162152E2,1.58613040E3,5.58592032E2,-1.65849352E2,5.24759054,1.74073984E2
23273,1.45852600,5.19226742E2,1.49493336E3,5.34308100E2,-1.66230188E2,4.15483475,1.78597104E2
23274,1.45858860,4.50153304E2,1.36318840E3,4.72470376E2,-1.57766092E2,6.17557240,1.70107952E2
23275,1.45865132,4.75819400E2,1.45382476E3,4.97015808E2,-1.57335840E2,7.12966537,1.65565276E2
23276,1.45871400,5.46571968E2,1.58565368E3,5.59012936E2,-1.66101408E2,5.15369272,1.74191392E2
23277,1.45877672,5.20713472E2,1.49593388E3,5.34562920E2,-1.66307212E2,4.03533888,1.78597856E2
23278,1.45883928,4.50081636E2,1.36399068E3,4.71403744E2,-1.57738852E2,6.10009384,1.70118288E2
23279,1.45890200,4.75934408E2,1.45391356E3,4.95911504E2,-1.57820640E2,7.01818085,1.65456880E2
23280,1.45896472,5.45971108E2,1.58605360E3,5.58123444E2,-1.66361176E2,4.80441424,1.73826240E2
23281,1.45902728,5.20761824E2,1.49472452E3,5.33802796E2,-1.66604316E2,3.97197272,1.78394696E2
23282,1.45909000,4.51096584E2,1.36367156E3,4.71636488E2,-1.57962956E2,6.13647366,1.70016800E2
23283,1.45915268,4.76726768E2,1.45476388E3,4.96303656E2,-1.57849552E2,6.98200320,1.65277016E2
23284,1.45921540,5.45746900E2,1.58703100E3,5.57764340E2,-1.66523276E2,4.77758744,1.73825240E2
23285,1.45927800,5.20542144E2,1.49587880E3,5.33670808E2,-1.66754232E2,3.64302848,1.78137824E2
23286,1.45934068,4.51880168E2,1.36329592E3,4.70949224E2,-1.58160104E2,5.75499392,1.69686064E2
23287,1.45940340,4.77304408E2,1.45406472E3,4.95933960E2,-1.58105828E2,6.96901896,1.65428924E2
23288,1.45946608,5.45964812E2,1.58738196E3,5.58142136E2,-1.66584336E2,4.70738792,1.73625144E2
23289,1.45952868,5.21447992E2,1.49629616E3,5.33416272E2,-1.66850744E2,3.63416528,1.78056208E2
23290,1.45959140,4.52047776E2,1.36349712E3,4.71855784E2,-1.58408784E2,5.80916688,1.69723960E2
23291,1.45965408,4.77851536E2,1.45420800E3,4.95454360E2,-1.57989312E2,6.89205024,1.65261056E2
23292,1.45971668,5.46842624E2,1.58679688E3,5.57646656E2,-1.66622840E2,4.58038712,1.73650264E2
23293,1.45977940,5.21810722E2,1.49631584E3,5.33586024E2,-1.67000044E2,3.40796112,1.78120384E2
23294,1.45984208,4.52473880E2,1.36397028E3,4.70766112E2,-1.58465920E2,5.47152948,1.69777872E2
23295,1.45990480,4.77992008E2,1.45548952E3,4.95950936E2,-1.58195116E2,6.64324284,1.65086208E2
23296,1.45996736,5.47514676E2,1.58745216E3,5.57327892E2,-1.66767396E2,4.43527508,1.73552016E2
23297,1.46003008,5.21756840E2,1.49589624E3,5.32135726E2,-1.66936196E2,3.23512960,1.78104040E2
23298,1.46009280,4.52330540E2,1.36461164E3,4.70065784E2,-1.58495796E2,5.49378920,1.69678080E2
23299,1.46015536,4.77771760E2,1.45558440E3,4.95421936E2,-1.58433116E2,6.62854196,1.65068888E2
23300,1.46021808,5.47966480E2,1.58708452E3,5.57299472E2,-1.67057396E2,4.42104816,1.73523224E2
23301,1.46028076,5.22232724E2,1.49709164E3,5.32534314E2,-1.67224928E2,3.43247580,1.77957336E2
23302,1.46034348,4.53032400E2,1.36580824E3,4.69416520E2,-1.58872892E2,5.41457320,1.69571224E2
23303,1.46040608,4.78537080E2,1.45491828E3,4.94382480E2,-1.58418296E2,6.55159952,1.64966176E2
23304,1.46046876,5.48205328E2,1.58779276E3,5.56662036E2,-1.67006172E2,4.32047700,1.73432016E2
23305,1.46053148,5.23192310E2,1.49775208E3,5.31624508E2,-1.67340192E2,3.20693254,1.78051112E2
23306,1.46059404,4.53669260E2,1.36525284E3,4.70015624E2,-1.58914304E2,5.33198882,1.69455624E2
23307,1.46065676,4.79350280E2,1.45635392E3,4.94513224E2,-1.58873940E2,6.36530828,1.64811336E2
23308,1.46071948,5.48744248E2,1.58817948E3,5.55908824E2,-1.67372296E2,4.08762074,1.73432384E2
23309,1.46078216,5.23081160E2,1.49731924E3,5.31714774E2,-1.67279008E2,3.21999120,1.77875648E2
23310,1.46084476,4.54468108E2,1.36713876E3,4.69759080E2,-1.59089400E2,5.38060476,1.69496880E2
23311,1.46090744,4.80585048E2,1.45648836E3,4.93898296E2,-1.59145760E2,6.47799444,1.64853920E2
23312,1.46097016,5.49452544E2,1.58768236E3,5.55666112E2,-1.67518760E2,4.05390740,1.73210968E2
23313,1.46103276,5.23903512E2,1.49823452E3,5.31722354E2,-1.67756816E2,3.01429105,1.77741144E2
23314,1.46109544,4.55162144E2,1.36559940E3,4.69836424E2,-1.59227824E2,5.14125538,1.69127120E2
23315,1.46115816,4.80737352E2,1.45671524E3,4.93775032E2,-1.59053492E2,6.06563664,1.64666380E2
23316,1.46122088,5.50023508E2,1.58913232E3,5.55491972E2,-1.67716024E2,4.03612042,1.73422624E2
23317,1.46128344,5.24061584E2,1.49794948E3,5.30695676E2,-1.67861568E2,3.07804823,1.77752136E2
23318,1.46134616,4.55317356E2,1.36581552E3,4.68827056E2,-1.59248196E2,4.92403600,1.69411088E2
23319,1.46140884,4.81667808E2,1.45584236E3,4.94269368E2,-1.59322168E2,6.16885232,1.64691888E2
23320,1.46147144,5.50224732E2,1.58802344E3,5.55154704E2,-1.67971288E2,3.83768200,1.73090640E2
23321,1.46153416,5.24041652E2,1.49802972E3,5.29721308E2,-1.68129624E2,2.70478080,1.77811536E2
23322,1.46159684,4.55456068E2,1.36685728E3,4.67727712E2,-1.59645140E2,5.10441017,1.69096824E2
23323,1.46165956,4.81366488E2,1.45677648E3,4.92985488E2,-1.59364320E2,6.19615984,1.64653348E2
23324,1.46172212,5.50634672E2,1.58841920E3,5.54855396E2,-1.68069432E2,3.69533824,1.73114576E2
23325,1.46178484,5.25232220E2,1.49828864E3,5.29732704E2,-1.68337144E2,2.52064492,1.77407408E2
23326,1.46184756,4.55577232E2,1.36551820E3,4.67168808E2,-1.59929396E2,4.87815904,1.69211136E2
23327,1.46191012,4.81864880E2,1.45688904E3,4.92006776E2,-1.59596420E2,6.03169346,1.64622508E2
23328,1.46197284,5.50662660E2,1.58888136E3,5.54758168E2,-1.68097152E2,3.64469980,1.72961880E2
23329,1.46203552,5.25802708E2,1.49767148E3,5.29490900E2,-1.68372032E2,2.59684324,1.77577880E2
23330,1.46209824,4.55338620E2,1.36603296E3,4.67932848E2,-1.59912932E2,4.81951760,1.69094656E2
23331,1.46216084,4.81589792E2,1.45639324E3,4.92239664E2,-1.59836936E2,6.00079536,1.64666592E2
23332,1.46222352,5.51619720E2,1.58867324E3,5.53970004E2,-1.68387440E2,3.70627168,1.73045352E2
23333,1.46228624,5.25989484E2,1.49831116E3,5.29788018E2,-1.68282744E2,2.58840680,1.77473400E2
23334,1.46234880,4.56836224E2,1.36619328E3,4.67672728E2,-1.60264004E2,4.60613824,1.69195448E2
23335,1.46241152,4.82446720E2,1.45685828E3,4.91566040E2,-1.60094084E2,5.55135632,1.64556360E2
23336,1.46247424,5.51610948E2,1.58813560E3,5.53278732E2,-1.68521072E2,3.68083504,1.72862088E2
23337,1.46253692,5.25325346E2,1.49809156E3,5.29093266E2,-1.68584136E2,2.69568896,1.77404976E2
23338,1.46259952,4.56690312E2,1.36679864E3,4.67148016E2,-1.60199584E2,4.58971356,1.69109704E2
23339,1.46266224,4.82572552E2,1.45631588E3,4.92117408E2,-1.60012996E2,5.65044640,1.64584328E2
23340,1.46272492,5.51423264E2,1.58866872E3,5.53131628E2,-1.68539544E2,3.39658092,1.72621432E2
23341,1.46278752,5.26289368E2,1.49778688E3,5.28145360E2,-1.68789256E2,2.16449308,1.77262280E2
23342,1.46285020,4.57476712E2,1.36672760E3,4.67945288E2,-1.60042168E2,4.90978672,1.69335720E2
23343,1.46291292,4.83149096E2,1.45680940E3,4.91913032E2,-1.60102188E2,5.76913408,1.64499628E2
23344,1.46297564,5.51593544E2,1.58785452E3,5.53195048E2,-1.68509992E2,3.18198370,1.73022424E2
23345,1.46303820,5.26533126E2,1.49724996E3,5.28723478E2,-1.68780312E2,2.53951788,1.77180312E2
23346,1.46310092,4.57699252E2,1.36679840E3,4.66127204E2,-1.60526836E2,4.80214592,1.68761632E2
23347,1.46316360,4.83169464E2,1.45653880E3,4.91041848E2,-1.60081612E2,5.62955524,1.64565980E2
23348,1.46322620,5.52642204E2,1.58885156E3,5.53416252E2,-1.68555320E2,3.53447224,1.72987768E2
23349,1.46328892,5.26981688E2,1.49836720E3,5.28145742E2,-1.68910232E2,2.35443092,1.77081192E2
23350,1.46335160,4.58187436E2,1.36629568E3,4.65780972E2,-1.60278272E2,4.62225340,1.68632200E2
23351,1.46341432,4.83872272E2,1.45699476E3,4.91202072E2,-1.60251284E2,5.56341840,1.64282668E2
23352,1.46347688,5.52674200E2,1.58904912E3,5.53056764E2,-1.68892024E2,3.18488622,1.72851896E2
23353,1.46353960,5.27973080E2,1.49851668E3,5.27849770E2,-1.69084784E2,2.19109750,1.77402640E2
23354,1.46360232,4.57732488E2,1.36575840E3,4.65693568E2,-1.60479712E2,4.49027968,1.68867608E2
23355,1.46366500,4.83392480E2,1.45765364E3,4.91081336E2,-1.60384656E2,5.63142444,1.64149260E2
23356,1.46372760,5.53652476E2,1.58916436E3,5.52816868E2,-1.69088768E2,3.36337088,1.72773088E2
23357,1.46379028,5.26538182E2,1.49828148E3,5.27749300E2,-1.69154600E2,2.05981660,1.77175984E2
23358,1.46385300,4.57752560E2,1.36659216E3,4.64881276E2,-1.60607612E2,4.34497976,1.68733976E2
23359,1.46391560,4.84229944E2,1.45764684E3,4.90344336E2,-1.60326900E2,5.65271092,1.64143552E2
23360,1.46397828,5.54369068E2,1.58963288E3,5.52831840E2,-1.69048312E2,3.12537980,1.72780504E2
23361,1.46404100,5.28042794E2,1.49891364E3,5.28401948E2,-1.69356728E2,2.06605244,1.77382288E2
23362,1.46410368,4.57610084E2,1.36692560E3,4.64984800E2,-1.60861696E2,4.33167982,1.68501472E2
23363,1.46416628,4.84018568E2,1.45730568E3,4.90242192E2,-1.60600184E2,5.38271428,1.64034724E2
23364,1.46422900,5.54188776E2,1.58967208E3,5.52220632E2,-1.69199120E2,3.19848632,1.72876976E2
23365,1.46429168,5.28495884E2,1.49905108E3,5.27621556E2,-1.69465200E2,2.05591297,1.76992560E2
23366,1.46435428,4.57980348E2,1.36666012E3,4.65508556E2,-1.61040412E2,4.26547574,1.68455696E2
23367,1.46441700,4.83445504E2,1.45660152E3,4.90216400E2,-1.60660948E2,5.48769568,1.64283168E2
23368,1.46447968,5.54471304E2,1.58948912E3,5.52364968E2,-1.69440528E2,3.06965161,1.72670224E2
23369,1.46454240,5.28855992E2,1.49825716E3,5.26893712E2,-1.69648024E2,1.98481200,1.77043472E2
23370,1.46460496,4.58462764E2,1.36683452E3,4.64570616E2,-1.60873900E2,4.30843782,1.68561720E2
23371,1.46466768,4.84366656E2,1.45799268E3,4.90184592E2,-1.60867904E2,5.40150116,1.64022588E2
23372,1.46473040,5.54825688E2,1.58883428E3,5.52022648E2,-1.69354640E2,3.16749144,1.72726296E2
23373,1.46479296,5.28955984E2,1.49874628E3,5.27319192E2,-1.69391656E2,1.99784496,1.77181688E2
23374,1.46485568,4.58701468E2,1.36689912E3,4.64488556E2,-1.61099316E2,4.22304154,1.68465016E2
23375,1.46491836,4.84590336E2,1.45619832E3,4.90024760E2,-1.61056840E2,5.09961271,1.63928652E2
23376,1.46498108,5.54161500E2,1.58945800E3,5.51902820E2,-1.69583464E2,3.06230378,1.72641824E2
23377,1.46504368,5.28352546E2,1.49841224E3,5.27020550E2,-1.69811376E2,2.08464527,1.77203456E2
23378,1.46510636,4.58657456E2,1.36685096E3,4.64401196E2,-1.61169708E2,4.09524393,1.68577552E2
23379,1.46516908,4.84746984E2,1.45709552E3,4.90321400E2,-1.60952736E2,4.98079016,1.63934280E2
23380,1.46523164,5.54646064E2,1.58885372E3,5.51249264E2,-1.69573952E2,3.20564580,1.72534024E2
23381,1.46529436,5.28603458E2,1.49779616E3,5.26123238E2,-1.69805488E2,2.00630736,1.77034280E2
23382,1.46535708,4.58930064E2,1.36556972E3,4.63950540E2,-1.61217452E2,3.98976544,1.68467664E2
23383,1.46541976,4.84315440E2,1.45657288E3,4.89388800E2,-1.60813664E2,5.25086212,1.63718592E2
23384,1.46548236,5.53816700E2,1.58983528E3,5.51937868E2,-1.69409312E2,3.17528772,1.72436288E2
