step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22642,1.41898108,-3.43422316,6.94854928E2,6.20352220E1,1.90054952E1,2.16643858,-1.49253024E1
22643,1.41904368,-3.13353848,8.53815840E2,1.85926200E2,2.99620720E1,-1.13625121,-1.17959774E1
22644,1.41910636,-1.94693944,1.03926885E3,3.10647130E2,4.17464780E1,-4.48280144,-7.04757929
22645,1.41916908,-4.50498392,8.80395224E2,1.85595872E2,3.17088414E1,-2.13096189,-9.85177136
22646,1.41923164,-8.32501316,6.92083976E2,5.26670646E1,2.02204108E1,-1.16554856E-1,-1.48620020E1
22647,1.41929436,-7.35904980,8.48715496E2,1.72224424E2,2.96766952E1,-2.35618496,-1.29205204E1
22648,1.41935708,-1.59134984,1.03584731E3,3.06335068E2,4.00362158E1,-3.61077572,-8.08358002
22649,1.41941976,1.46284772,8.83266736E2,1.94441632E2,3.02723313E1,-4.11052942E-2,-9.85364536
22650,1.41948236,-3.95764352,6.97525456E2,6.67363832E1,2.05721712E1,1.24363708,-1.38198112E1
22651,1.41954504,-8.40556336,8.51613808E2,1.77660512E2,3.14230585E1,-3.29886246,-1.17588938E1
22652,1.41960776,-6.50062276,1.03445351E3,2.98833064E2,4.15133095E1,-5.73858976,-8.07331658
22653,1.41967036,-3.36700344,8.78113936E2,1.81737896E2,3.00515533E1,-1.33652116,-1.10363793E1
22654,1.41973304,-3.36371064,6.93886568E2,6.07161284E1,1.88717960E1,2.06229687,-1.48436596E1
22655,1.41979576,-3.41222692,8.53715896E2,1.85540680E2,2.98727488E1,-1.18473744,-1.18432034E1
22656,1.41985844,-2.21422172,1.03931117E3,3.11611176E2,4.16650724E1,-4.58951856,-7.08375645
22657,1.41992104,-4.05752659,8.80203912E2,1.86222968E2,3.17028976E1,-2.23584198,-9.79082488
22658,1.41998376,-8.37905312,6.92026472E2,5.33937408E1,2.03593612E1,6.88673688E-3,-1.47173192E1
22659,1.42004644,-8.35430716,8.48833848E2,1.72803512E2,2.98284600E1,-2.37698364,-1.30521310E1
22660,1.42010904,-1.04689133,1.03570271E3,3.06334090E2,4.00444603E1,-3.73112200,-8.31368828
22661,1.42017172,7.78707936E-1,8.82327080E2,1.94093512E2,3.02942443E1,-1.95032880E-1,-9.87883952
22662,1.42023444,-4.37890720,6.98409840E2,6.65193128E1,2.06391502E1,1.16194439,-1.37033176E1
22663,1.42029716,-8.67467880,8.51873492E2,1.78363488E2,3.14609170E1,-3.33642888,-1.17592704E1
22664,1.42035972,-6.71272656,1.03381395E3,2.98412704E2,4.15378094E1,-5.88340904,-8.08942509
22665,1.42042244,-3.14448690,8.78108408E2,1.81499384E2,3.00201297E1,-1.39324784,-1.10270166E1
22666,1.42048512,-3.15131831,6.95124816E2,6.16108942E1,1.89917168E1,1.87563968,-1.49446928E1
22667,1.42054772,-3.56034352,8.53762056E2,1.86061872E2,3.00717855E1,-1.20344294,-1.18072450E1
22668,1.42061044,-2.46250916,1.03868520E3,3.11472702E2,4.17593526E1,-4.62404728,-6.83663944
22669,1.42067312,-3.76203872,8.80836872E2,1.86326072E2,3.17750406E1,-2.37284756,-9.89259432
22670,1.42073584,-8.39604284,6.93487312E2,5.43930672E1,2.04234290E1,-1.72403512E-1,-1.49713920E1
22671,1.42079844,-7.54722548,8.48481272E2,1.72916744E2,2.97085736E1,-2.40336396,-1.29453992E1
22672,1.42086112,-9.15592480E-1,1.03478801E3,3.05808211E2,3.99912832E1,-3.67067624,-8.10520172
22673,1.42092384,1.20110238,8.82669928E2,1.94477056E2,3.03619361E1,-1.44094336E-1,-9.72077080
22674,1.42098652,-4.04721165,6.98580792E2,6.67040016E1,2.06525278E1,1.04816616,-1.36727344E1
22675,1.42104912,-8.80142304,8.51683904E2,1.78260704E2,3.14910698E1,-3.30701208,-1.17798520E1
22676,1.42111184,-6.25708866,1.03376389E3,2.98794792E2,4.16223812E1,-5.74289704,-8.13472652
22677,1.42117452,-3.55929756,8.78093336E2,1.81065320E2,3.00258470E1,-1.48973404,-1.10303295E1
22678,1.42123712,-3.17527174,6.95159056E2,6.14575720E1,1.89356520E1,1.86846136,-1.48856020E1
22679,1.42129980,-2.92089936,8.53779604E2,1.86207104E2,3.01865912E1,-1.21547640,-1.18056046E1
22680,1.42136252,-1.60547768,1.03904235E3,3.11766315E2,4.18786334E1,-4.54725408,-6.97566320
22681,1.42142524,-4.12926579,8.81109712E2,1.86499536E2,3.18645740E1,-2.16071415,-9.84939864
22682,1.42148780,-8.66006564,6.92818400E2,5.46805812E1,2.05929661E1,1.16645265E-2,-1.48896004E1
22683,1.42155052,-7.49351360,8.48877336E2,1.73303128E2,2.98745224E1,-2.59993960,-1.28783762E1
22684,1.42161320,-8.32695388E-1,1.03610206E3,3.05719781E2,4.00720167E1,-3.85776544,-8.13998127
22685,1.42167580,9.31035804E-1,8.83350944E2,1.94597568E2,3.02488828E1,-1.49033976E-1,-9.82845024
22686,1.42173852,-4.63976908,6.98346904E2,6.81458760E1,2.07057047E1,1.26080286,-1.34176492E1
22687,1.42180120,-8.77655792,8.52035904E2,1.79111432E2,3.16639137E1,-3.22978068,-1.15958071E1
22688,1.42186392,-6.60118628,1.03397191E3,2.99129080E2,4.17159414E1,-5.98400592,-8.26246930
22689,1.42192648,-2.45650388,8.78480720E2,1.81912032E2,3.02124882E1,-1.51368940,-1.10519207E1
22690,1.42198920,-2.42831944,6.94996976E2,6.19750548E1,1.89296616E1,1.92634424,-1.46416032E1
22691,1.42205192,-3.64595340,8.53665544E2,1.86571512E2,3.01255488E1,-1.24825990,-1.16992604E1
22692,1.42211448,-2.57346344,1.03874338E3,3.12469745E2,4.18658018E1,-4.48958300,-7.07562447
22693,1.42217720,-3.94583320,8.81039336E2,1.87711168E2,3.19842886E1,-2.22071576,-9.75742912
22694,1.42223988,-8.25318908,6.92979192E2,5.51958324E1,2.05556560E1,-1.67305136E-1,-1.47881496E1
22695,1.42230260,-7.51192856,8.48432828E2,1.73008800E2,2.98185064E1,-2.54213832,-1.29104758E1
22696,1.42236520,-1.29744458,1.03573406E3,3.05940938E2,3.99996424E1,-3.93095968,-8.06174469
22697,1.42242788,1.12797046,8.82938480E2,1.94907216E2,3.02352071E1,-2.88212656E-1,-9.84116360
22698,1.42249060,-4.17887116,6.97783896E2,6.82433936E1,2.07280183E1,1.23199594,-1.36717760E1
22699,1.42255320,-8.93335912,8.51823616E2,1.79012240E2,3.16824102E1,-3.31329942,-1.17150628E1
22700,1.42261588,-6.45546340,1.03399003E3,2.99621488E2,4.18051148E1,-5.92663240,-8.05621910
22701,1.42267860,-2.16474104,8.78054808E2,1.82750320E2,3.02057171E1,-1.49534880,-1.10528600E1
22702,1.42274128,-2.86287856,6.94393352E2,6.25933838E1,1.90380560E1,1.87320448,-1.50233220E1
22703,1.42280388,-4.00058794,8.53845500E2,1.86173096E2,3.01482463E1,-1.25438452,-1.17062008E1
22704,1.42286660,-2.56371640,1.03964222E3,3.12455249E2,4.19059896E1,-4.52844428,-6.69581416
22705,1.42292928,-3.87750696,8.80990504E2,1.88533736E2,3.20291590E1,-2.24578928,-9.76111504
22706,1.42299188,-8.31051254,6.93273832E2,5.53877020E1,2.06033588E1,-2.89255264E-1,-1.49682248E1
22707,1.42305456,-7.47191572,8.48780156E2,1.73475408E2,2.98509096E1,-2.66112900,-1.29606712E1
22708,1.42311728,-1.01591230,1.03482795E3,3.07059503E2,4.01584005E1,-3.76127312,-7.97499896
22709,1.42318000,1.33608532,8.82627968E2,1.95529584E2,3.04134083E1,-2.07411552E-1,-9.62683104
22710,1.42324256,-4.31385804,6.99143120E2,6.80451824E1,2.06669402E1,1.11751509,-1.35483348E1
22711,1.42330528,-9.02429104,8.52568436E2,1.79551432E2,3.17079068E1,-3.39169264,-1.18557728E1
22712,1.42336796,-6.98388192,1.03389931E3,2.99804352E2,4.17744398E1,-5.85061120,-8.16978360
22713,1.42343056,-3.46672200,8.77726648E2,1.82856728E2,3.03713608E1,-1.44343032,-1.09843373E1
22714,1.42349328,-2.52701880,6.95371344E2,6.24533368E1,1.90468904E1,1.85724744,-1.48273444E1
22715,1.42355596,-2.94352576,8.54045392E2,1.86522904E2,2.99240160E1,-1.31589592,-1.16631126E1
22716,1.42361868,-3.03894305,1.03910232E3,3.13455772E2,4.19696618E1,-4.48238184,-6.86537168
22717,1.42368124,-5.39053632,8.81890584E2,1.88820544E2,3.21461796E1,-2.18573976,-9.67865184
22718,1.42374396,-8.50234984,6.94031000E2,5.54875468E1,2.06744671E1,-1.91407248E-1,-1.48779128E1
22719,1.42380668,-7.02069998,8.49245836E2,1.73946456E2,3.00042272E1,-2.56806136,-1.29831350E1
22720,1.42386924,-8.09095764E-1,1.03559923E3,3.07452393E2,4.01837206E1,-3.85099696,-8.09333229
22721,1.42393196,6.05728674E-1,8.82750320E2,1.95800376E2,3.03758145E1,-2.27232742E-1,-9.63784696
22722,1.42399468,-4.77500392,6.98405888E2,6.81570056E1,2.08424783E1,1.21374106,-1.35829948E1
22723,1.42405736,-9.27998924,8.52820016E2,1.79391288E2,3.18774796E1,-3.36631800,-1.16463506E1
22724,1.42411996,-6.69969984,1.03495860E3,3.00691390E2,4.19264174E1,-5.89525792,-8.08414555
22725,1.42418264,-2.10350204,8.78427984E2,1.83377408E2,3.03205609E1,-1.52713596,-1.10007942E1
22726,1.42424536,-2.29223276,6.94689704E2,6.32983970E1,1.89521984E1,1.88883232,-1.47807632E1
22727,1.42430796,-3.99183416,8.53357984E2,1.87349120E2,3.01312375E1,-1.26866364,-1.17156398E1
22728,1.42437064,-3.63623596,1.03904522E3,3.12664723E2,4.19687128E1,-4.56579496,-6.74384264
22729,1.42443336,-4.66845320,8.82280544E2,1.88754736E2,3.21204614E1,-2.23239708,-9.61211968
22730,1.42449604,-8.35823248,6.94148680E2,5.63220644E1,2.06968045E1,-2.01930475E-1,-1.49081840E1
22731,1.42455864,-7.88441464,8.48856164E2,1.74813256E2,3.00822210E1,-2.59762596,-1.29158806E1
22732,1.42462136,-8.23423480E-1,1.03480160E3,3.07180047E2,4.02427960E1,-3.84875704,-7.92241720
22733,1.42468404,1.20126664,8.82269000E2,1.95447520E2,3.03842974E1,-2.71153328E-1,-9.70225336
22734,1.42474664,-4.75765992,6.98682544E2,6.87138840E1,2.07786918E1,1.09824097,-1.35303056E1
22735,1.42480932,-8.90995880,8.53131676E2,1.80139264E2,3.18378902E1,-3.30744386,-1.15263653E1
22736,1.42487204,-6.70537472,1.03429890E3,3.00602341E2,4.18979216E1,-5.81634520,-7.99498512
22737,1.42493476,-2.59077932,8.77945896E2,1.83584928E2,3.03597975E1,-1.46451996,-1.10078335E1
22738,1.42499732,-2.70140648,6.95172408E2,6.38616132E1,1.90705136E1,1.78240312,-1.49917160E1
22739,1.42506004,-3.24680734,8.53398512E2,1.87643376E2,3.01233316E1,-1.35602440,-1.17619454E1
22740,1.42512272,-2.73189520,1.03908217E3,3.14074516E2,4.19977904E1,-4.46453668,-6.63710356
22741,1.42518544,-5.15404034,8.82591816E2,1.89306856E2,3.22490812E1,-2.13143516,-9.54187872
22742,1.42524804,-8.44808580,6.94138336E2,5.69610640E1,2.08233285E1,-1.31801618E-1,-1.50106812E1
22743,1.42531072,-7.22942256,8.49067116E2,1.74702632E2,3.01999974E1,-2.64733840,-1.32358182E1
22744,1.42537344,-1.67524240,1.03507602E3,3.07735682E2,4.03317499E1,-3.80630472,-7.98533968
22745,1.42543600,7.19899320E-2,8.82474040E2,1.96794072E2,3.04920101E1,-2.00780416E-1,-9.55418588
22746,1.42549872,-4.18918896,6.98655608E2,6.98228408E1,2.09578013E1,1.02652347,-1.35533904E1
22747,1.42556144,-8.37284564,8.53366088E2,1.80594488E2,3.19647622E1,-3.35589288,-1.17033970E1
22748,1.42562412,-7.32408618,1.03530026E3,3.01370573E2,4.20840502E1,-5.75432352,-8.09867001
22749,1.42568672,-3.20043684,8.78044512E2,1.83866728E2,3.05250621E1,-1.44850872,-1.09395409E1
22750,1.42574944,-2.25870848,6.93905544E2,6.30454206E1,1.91731664E1,1.71025888,-1.49113320E1
22751,1.42581212,-3.59097624,8.54028320E2,1.87735320E2,3.00832820E1,-1.44758440,-1.17085076E1
22752,1.42587472,-3.56529736,1.03997648E3,3.13787389E2,4.18546628E1,-4.51085616,-6.65812872
22753,1.42593740,-5.58621216,8.81737616E2,1.89827176E2,3.20986486E1,-2.11360049,-9.59033204
22754,1.42600012,-8.65415476,6.93546392E2,5.73105432E1,2.09332252E1,-1.10256314E-1,-1.47940576E1
22755,1.42606284,-7.24682332,8.48917104E2,1.74794984E2,3.03191686E1,-2.64341952,-1.29482902E1
22756,1.42612540,-1.08530021,1.03564119E3,3.08457947E2,4.03972197E1,-3.89739320,-8.08524132
22757,1.42618812,7.24886466E-1,8.82939056E2,1.96836392E2,3.04337096E1,-1.93979832E-1,-9.49222468
22758,1.42625080,-5.25051260,6.98449472E2,6.95509864E1,2.07910633E1,1.21804988,-1.32724846E1
22759,1.42631340,-9.43372248,8.53387164E2,1.80918896E2,3.18125438E1,-3.33627008,-1.16735721E1
22760,1.42637612,-6.72024968,1.03470469E3,3.01083922E2,4.20654010E1,-5.88748600,-8.26713658
22761,1.42643880,-2.80259632,8.78031448E2,1.83331552E2,3.05674243E1,-1.46197760,-1.10472465E1
22762,1.42650152,-2.77774904,6.94464208E2,6.36891128E1,1.91006376E1,1.88278280,-1.47244848E1
22763,1.42656408,-4.15756321,8.53629492E2,1.88952288E2,3.01426101E1,-1.36174680,-1.17043280E1
22764,1.42662680,-2.98262736,1.03960979E3,3.14719176E2,4.21058702E1,-4.43573808,-6.68788768
22765,1.42668952,-4.58597992,8.81687832E2,1.89191904E2,3.22541356E1,-2.01703668,-9.52755928
22766,1.42675208,-8.60012532,6.94103576E2,5.80330328E1,2.10695648E1,-6.15750647E-2,-1.48477016E1
22767,1.42681480,-7.84137008,8.50369740E2,1.76058472E2,3.03096676E1,-2.74833296,-1.30771470E1
22768,1.42687748,-1.58408056,1.03620088E3,3.07737303E2,4.02976656E1,-3.94033672,-8.09779739
22769,1.42694020,6.12008810E-1,8.83319760E2,1.96497944E2,3.04538465E1,-2.39492344E-1,-9.52228356
22770,1.42700280,-4.89306352,6.99069408E2,7.04519797E1,2.09175682E1,1.35570740,-1.34901740E1
22771,1.42706548,-9.60407828,8.53347492E2,1.81929816E2,3.20892454E1,-3.21048998,-1.16011143E1
22772,1.42712820,-6.72019960,1.03506422E3,3.02147389E2,4.20916128E1,-5.81714960,-7.99281312
22773,1.42719080,-2.84200832,8.77694992E2,1.84753672E2,3.06218338E1,-1.56999028,-1.11243856E1
22774,1.42725348,-3.04314065,6.95174120E2,6.45959328E1,1.93157312E1,1.70393144,-1.49127044E1
22775,1.42731620,-3.32853318,8.53911592E2,1.87278536E2,3.00861192E1,-1.38696124,-1.15490425E1
22776,1.42737888,-3.53236008,1.03913152E3,3.14051414E2,4.19443988E1,-4.39085436,-6.72044136
22777,1.42744148,-5.54045868,8.81859496E2,1.90206040E2,3.23416304E1,-2.01569414,-9.67859080
22778,1.42750420,-8.12177086,6.94303224E2,5.78108696E1,2.10093284E1,-2.02881074E-1,-1.49819708E1
22779,1.42756688,-6.76757336,8.49709700E2,1.76084944E2,3.02769733E1,-2.66604472,-1.29566490E1
22780,1.42762948,-1.60425568,1.03599298E3,3.08482575E2,4.04064942E1,-3.83022976,-8.01500893
22781,1.42769216,7.16676521E-1,8.82835480E2,1.97354624E2,3.04933691E1,-1.50927412E-1,-9.67227360
22782,1.42775488,-4.66384220,6.98801088E2,7.11161518E1,2.10332203E1,1.27337444,-1.34524428E1
22783,1.42781760,-9.95743080,8.53154660E2,1.82802224E2,3.20807124E1,-3.30678368,-1.16862058E1
22784,1.42788016,-7.18711138,1.03595102E3,3.02841306E2,4.22111846E1,-5.98423576,-8.20211316
22785,1.42794288,-2.96603800,8.78874112E2,1.84664104E2,3.06907058E1,-1.53917156,-1.10042775E1
22786,1.42800556,-2.43889688,6.94621512E2,6.40162756E1,1.93296528E1,1.84389880,-1.49088084E1
22787,1.42806816,-4.08869934,8.53495788E2,1.88704696E2,3.02792239E1,-1.33508552,-1.15557766E1
22788,1.42813088,-3.41304564,1.03980005E3,3.15149498E2,4.20437146E1,-4.44731380,-6.71717832
22789,1.42819356,-5.31373454,8.83080768E2,1.91000696E2,3.24031066E1,-2.04214978,-9.76524448
22790,1.42825628,-8.74250320,6.95158864E2,5.81981088E1,2.10868096E1,-2.58478212E-2,-1.48108636E1
22791,1.42831884,-6.93505576,8.49433708E2,1.76298048E2,3.02023292E1,-2.61701180,-1.29645872E1
22792,1.42838156,-1.37762772,1.03556907E3,3.09131122E2,4.05396223E1,-3.78912448,-7.96213768
22793,1.42844428,-2.50999784E-1,8.82714560E2,1.97118328E2,3.06543589E1,-1.65535688E-1,-9.47939492
22794,1.42850684,-5.06439877,6.98853112E2,7.04879380E1,2.09677458E1,1.26008368,-1.34261084E1
22795,1.42856956,-9.18950272,8.53882312E2,1.82617184E2,3.22163892E1,-3.10141087,-1.17493582E1
22796,1.42863224,-6.86920264,1.03593052E3,3.03395867E2,4.24826384E1,-5.77457096,-8.12177181
22797,1.42869496,-2.92447760,8.78539656E2,1.84847664E2,3.08194328E1,-1.63414420,-1.09493923E1
22798,1.42875756,-2.69096872,6.95132304E2,6.36620664E1,1.93347000E1,1.83589256,-1.47976004E1
22799,1.42882024,-4.42875480,8.54197596E2,1.88310704E2,3.04145384E1,-1.24916828,-1.15518606E1
22800,1.42888296,-3.59853052,1.03999341E3,3.16293216E2,4.22361326E1,-4.38598968,-6.52056504
22801,1.42894568,-4.79562048,8.81975840E2,1.91689528E2,3.24686884E1,-1.97751152,-9.44954588
22802,1.42900824,-8.19270420,6.94524144E2,5.83701088E1,2.12353206E1,-9.87874032E-2,-1.49939036E1
22803,1.42907096,-7.62889480,8.50152112E2,1.76604464E2,3.05363679E1,-2.60303380,-1.29293466E1
22804,1.42913364,-1.37456584,1.03637803E3,3.09384537E2,4.06036330E1,-3.83887288,-7.92476080
22805,1.42919624,4.50116920E-1,8.83141992E2,1.98307704E2,3.07638669E1,-2.54397036E-1,-9.54706668
22806,1.42925896,-4.99710992,6.98774768E2,7.16411352E1,2.10743260E1,1.33891608,-1.34637772E1
22807,1.42932164,-9.28989888,8.53178788E2,1.83209504E2,3.23695540E1,-3.10726500,-1.16530800E1
22808,1.42938436,-5.92150256,1.03578806E3,3.03932881E2,4.24452448E1,-5.69799664,-8.13803005
22809,1.42944692,-2.87772488,8.78570368E2,1.85531352E2,3.08077789E1,-1.52731512,-1.10608244E1
22810,1.42950964,-3.43074296,6.95000216E2,6.48130800E1,1.94917904E1,1.74943688,-1.48136128E1
22811,1.42957236,-4.31748056,8.53724004E2,1.89159344E2,3.04110241E1,-1.26982880,-1.14693582E1
22812,1.42963492,-3.36761500,1.03959358E3,3.15295458E2,4.22124862E1,-4.35200216,-6.61351396
22813,1.42969764,-4.80008272,8.82882880E2,1.91909512E2,3.26612138E1,-2.00195098,-9.59763336
22814,1.42976032,-8.35991384,6.94736864E2,5.94898368E1,2.13951325E1,-8.99461552E-2,-1.48395336E1
22815,1.42982304,-7.29496766,8.50022316E2,1.77390632E2,3.06506348E1,-2.73083928,-1.29909444E1
22816,1.42988564,-1.48508452,1.03644931E3,3.09728670E2,4.07379341E1,-3.91173360,-7.98135992
22817,1.42994832,-3.79853960E-1,8.83158304E2,1.98334536E2,3.07197023E1,-7.94165376E-2,-9.41145420
22818,1.43001104,-5.01772976,6.99135968E2,7.20975112E1,2.12018418E1,1.36253832,-1.33648624E1
22819,1.43007360,-8.71129224,8.53815936E2,1.82894752E2,3.23488736E1,-3.02186322,-1.17174018E1
22820,1.43013632,-6.74608328,1.03583002E3,3.03643394E2,4.25346518E1,-5.52233456,-8.14085960
22821,1.43019904,-3.26194478,8.78815936E2,1.86399544E2,3.09482121E1,-1.53583564,-1.07804001E1
22822,1.43026172,-2.90910960,6.95087528E2,6.56732560E1,1.94853424E1,1.72004584,-1.45992148E1
22823,1.43032432,-3.75479176,8.54348088E2,1.89405248E2,3.05133200E1,-1.19176984,-1.14647281E1
22824,1.43038704,-3.29435874,1.03994453E3,3.16534328E2,4.24688148E1,-4.29853916,-6.81547880
22825,1.43044972,-4.53285168,8.82434944E2,1.92176512E2,3.26117300E1,-1.91051888,-9.65810776
22826,1.43051232,-7.94203232,6.95325896E2,5.91980504E1,2.13670421E1,-7.73495344E-2,-1.48843752E1
22827,1.43057500,-6.54065036,8.50746632E2,1.77607680E2,3.07873416E1,-2.79154968,-1.30344164E1
22828,1.43063772,-1.62544988,1.03640282E3,3.09891534E2,4.07676268E1,-3.85885760,-8.01786327
22829,1.43070044,-4.34823512E-2,8.83151624E2,1.98434424E2,3.08282352E1,4.87242792E-2,-9.31442356
22830,1.43076300,-4.70674944,6.99287704E2,7.17047644E1,2.12505579E1,1.55004980,-1.33874368E1
22831,1.43082572,-9.48541640,8.54263688E2,1.83647752E2,3.23174358E1,-3.17447210,-1.18539262E1
22832,1.43088840,-6.29974842,1.03605783E3,3.03494763E2,4.25313712E1,-5.88776968,-8.26212882
22833,1.43095100,-2.59388088,8.78510760E2,1.85983344E2,3.10391212E1,-1.50576484,-1.08631063E1
22834,1.43101372,-3.15737772,6.95012424E2,6.53886796E1,1.96088824E1,1.79071560,-1.46477424E1
22835,1.43107640,-4.36136912,8.54112912E2,1.89630568E2,3.04271508E1,-1.20875288,-1.15355480E1
22836,1.43113912,-3.26895166,1.03989327E3,3.16844512E2,4.22753716E1,-4.26219940,-6.63993932
22837,1.43120168,-5.22200584,8.83176896E2,1.93055728E2,3.26248812E1,-1.89467624,-9.60347748
22838,1.43126440,-8.48234652,6.95460320E2,5.94612216E1,2.12789464E1,-6.18686342E-2,-1.49840464E1
22839,1.43132712,-6.99973584,8.49154188E2,1.77059792E2,3.06269145E1,-2.65299296,-1.30735410E1
22840,1.43138968,-6.08780575E-1,1.03525090E3,3.10126209E2,4.07283831E1,-3.82982232,-8.00275517
22841,1.43145240,-2.15143347E-1,8.83309368E2,1.99116600E2,3.08129001E1,-5.49405004E-2,-9.50968648
22842,1.43151508,-5.15879393,6.99647424E2,7.22193288E1,2.11664748E1,1.51054120,-1.33998336E1
22843,1.43157780,-8.92003056,8.54126644E2,1.84290544E2,3.24810672E1,-2.82836056,-1.16215599E1
22844,1.43164040,-6.39757584,1.03533280E3,3.03846431E2,4.25386286E1,-5.65512704,-8.26965332
22845,1.43170308,-2.57567072,8.78595352E2,1.85557448E2,3.09027028E1,-1.57311152,-1.11136496E1
22846,1.43176580,-3.36543868,6.95564320E2,6.54960252E1,1.96192016E1,1.92171856,-1.46051060E1
22847,1.43182836,-4.83554080,8.54194832E2,1.89855040E2,3.05166841E1,-1.09922278,-1.14474869E1
22848,1.43189108,-3.13162732,1.03950632E3,3.16979980E2,4.24364948E1,-4.17914152,-6.64570760
22849,1.43195380,-4.19114066,8.83118344E2,1.93183688E2,3.28476978E1,-1.83289944,-9.68366816
22850,1.43201648,-7.99806880,6.95329808E2,5.95697352E1,2.15056777E1,3.15630293E-2,-1.48450244E1
22851,1.43207908,-7.81154776,8.50185584E2,1.77274712E2,3.07580662E1,-2.65397380,-1.29045760E1
22852,1.43214180,-1.38001692,1.03583443E3,3.10274529E2,4.07691670E1,-3.78393176,-7.97007992
22853,1.43220448,5.96558856E-1,8.83149720E2,1.99683760E2,3.08483171E1,-6.14120388E-2,-9.38806344
22854,1.43226708,-4.92778016,6.99443816E2,7.30175924E1,2.13075614E1,1.49948860,-1.34055292E1
22855,1.43232976,-8.78090664,8.54294776E2,1.84199656E2,3.26414370E1,-3.00668979,-1.18538308E1
22856,1.43239248,-6.34259556,1.03605569E3,3.04327631E2,4.27459288E1,-5.77368928,-8.25126648
22857,1.43245520,-3.44688868,8.78275112E2,1.85428808E2,3.09185433E1,-1.35770416,-1.07749331E1
22858,1.43251776,-3.29410100,6.94944384E2,6.56770180E1,1.96511992E1,1.86203184,-1.46742808E1
22859,1.43258048,-3.71260880,8.54102420E2,1.91383256E2,3.06445337E1,-1.22837580,-1.14038932E1
22860,1.43264316,-3.15798235,1.04034257E3,3.17327928E2,4.25259590E1,-3.99195888,-6.55566408
22861,1.43270588,-4.91775320,8.83353616E2,1.92426024E2,3.28486132E1,-1.69938352,-9.66796304
22862,1.43276848,-7.68677472,6.95587160E2,6.01857472E1,2.17010402E1,5.98476936E-2,-1.47999848E1
22863,1.43283116,-7.34590436,8.49458980E2,1.78171216E2,3.07948470E1,-2.60221528,-1.28446210E1
22864,1.43289388,-1.59278060,1.03524649E3,3.10977221E2,4.07262564E1,-3.81775328,-7.98898600
22865,1.43295644,1.37823592E-1,8.83620072E2,1.99205264E2,3.09782982E1,1.53913284E-1,-9.49262716
22866,1.43301916,-4.68629408,7.00370026E2,7.28833390E1,2.15335011E1,1.54127012,-1.34493720E1
22867,1.43308188,-8.99716760,8.54703140E2,1.85675656E2,3.26515460E1,-2.95368552,-1.16585839E1
22868,1.43314456,-6.94328352,1.03507531E3,3.04837513E2,4.28698588E1,-5.56940652,-8.10532475
22869,1.43320716,-3.34098648,8.78123096E2,1.86576328E2,3.11620760E1,-1.48904812,-1.09066093E1
22870,1.43326984,-3.26116752,6.95657400E2,6.70881752E1,1.96999248E1,1.86728752,-1.46362388E1
22871,1.43333256,-4.50471688,8.54599572E2,1.91288352E2,3.06662393E1,-9.27249622E-1,-1.14297175E1
22872,1.43339516,-3.30290508,1.04001522E3,3.17366386E2,4.26359034E1,-4.01318598,-6.88002680
22873,1.43345784,-4.41352512,8.83097648E2,1.94089472E2,3.29452204E1,-1.74654176,-9.67548656
