step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22790,1.42825628,-2.03855467E2,8.27795220E2,5.16596079E1,1.43505992E1,-6.61160088E-1,3.16316366E1
22791,1.42831884,-2.38716052E2,9.35591696E2,1.16316617E2,2.28137088E1,-5.42055608,3.42664696E1
22792,1.42838156,-2.75592800E2,1.05227888E3,1.77067360E2,2.77800152E1,-8.84042736,3.77045632E1
22793,1.42844428,-2.39006424E2,9.39915180E2,1.11032224E2,2.01699758E1,-4.07292128,3.56376196E1
22794,1.42850684,-2.03831959E2,8.22427558E2,5.02152586E1,1.54795612E1,-7.99998000E-1,3.26251960E1
22795,1.42856956,-2.39394856E2,9.38956644E2,1.15840554E2,2.22576260E1,-5.80646992,3.40717004E1
22796,1.42863224,-2.75427560E2,1.06119800E3,1.76696376E2,2.65201164E1,-9.03377819,3.63804984E1
22797,1.42869496,-2.39595960E2,9.44302748E2,1.11243951E2,1.92296920E1,-3.78632232,3.46538712E1
22798,1.42875756,-2.03906441E2,8.18276120E2,5.20416260E1,1.56537880E1,-3.99812600E-1,3.29010200E1
22799,1.42882024,-2.38572264E2,9.30361176E2,1.16045737E2,2.37366508E1,-5.62955760,3.52715804E1
22800,1.42888296,-2.75865864E2,1.05563498E3,1.75338176E2,2.74608776E1,-9.14963818,3.73933200E1
22801,1.42894568,-2.40334032E2,9.48589896E2,1.10902762E2,1.87946832E1,-4.17482996,3.43875624E1
22802,1.42900824,-2.04622102E2,8.27857876E2,5.18567466E1,1.43607820E1,-5.83744048E-1,3.15795255E1
22803,1.42907096,-2.38908960E2,9.34505272E2,1.16089714E2,2.26570178E1,-5.43037700,3.44133688E1
22804,1.42913364,-2.75442840E2,1.05164230E3,1.76128616E2,2.79553744E1,-8.66495896,3.78917168E1
22805,1.42919624,-2.39247012E2,9.40103340E2,1.10880983E2,2.01797795E1,-3.86543392,3.56556104E1
22806,1.42925896,-2.04297471E2,8.22647858E2,5.10673189E1,1.50432588E1,-8.25414848E-1,3.25829626E1
22807,1.42932164,-2.40416216E2,9.38132380E2,1.15166390E2,2.22756982E1,-5.59362032,3.41025664E1
22808,1.42938436,-2.76493928E2,1.05954409E3,1.76474520E2,2.65370440E1,-8.80616568,3.66573572E1
22809,1.42944692,-2.39109828E2,9.44051360E2,1.12153268E2,1.91190144E1,-3.86101464,3.47830080E1
22810,1.42950964,-2.03806520E2,8.19215584E2,5.20823718E1,1.55821432E1,-4.54944992E-1,3.29793858E1
22811,1.42957236,-2.39296888E2,9.29734802E2,1.15957487E2,2.37051128E1,-5.59966136,3.53319240E1
22812,1.42963492,-2.76109240E2,1.05509436E3,1.75561008E2,2.75025632E1,-9.09404755,3.75555232E1
22813,1.42969764,-2.40534924E2,9.48433112E2,1.10759997E2,1.87678528E1,-4.02768088,3.46536992E1
22814,1.42976032,-2.05792880E2,8.27767658E2,5.12190247E1,1.40758800E1,-3.84931352E-1,3.18392896E1
22815,1.42982304,-2.39753700E2,9.35050012E2,1.16926790E2,2.24646068E1,-5.38435172,3.42597556E1
22816,1.42988564,-2.75392320E2,1.05020285E3,1.76825448E2,2.80910536E1,-8.75615408,3.77226256E1
22817,1.42994832,-2.40440320E2,9.39073848E2,1.10215139E2,2.04256010E1,-3.86762024,3.57728052E1
22818,1.43001104,-2.05401683E2,8.22917176E2,5.01886320E1,1.51179324E1,-5.39809132E-1,3.26821494E1
22819,1.43007360,-2.40465188E2,9.38804912E2,1.15355325E2,2.23091292E1,-5.49929188,3.41159224E1
22820,1.43013632,-2.77069616E2,1.06012512E3,1.76222992E2,2.65188120E1,-9.03833008,3.66761468E1
22821,1.43019904,-2.40726448E2,9.44248008E2,1.11312521E2,1.90604816E1,-3.80976864,3.48559260E1
22822,1.43026172,-2.04153037E2,8.18650722E2,5.13775110E1,1.58691788E1,-1.21938776E-1,3.28735160E1
22823,1.43032432,-2.38951540E2,9.29851056E2,1.15532601E2,2.36935996E1,-5.41182948,3.51991724E1
22824,1.43038704,-2.76657056E2,1.05492521E3,1.75039504E2,2.72025776E1,-9.09100056,3.76236512E1
22825,1.43044972,-2.41298628E2,9.47674084E2,1.10557544E2,1.86541688E1,-3.83879992,3.48044396E1
22826,1.43051232,-2.05307031E2,8.26742936E2,5.13280249E1,1.42753468E1,-3.00847411E-1,3.16657543E1
22827,1.43057500,-2.40101360E2,9.34519100E2,1.16052449E2,2.28379964E1,-5.60132456,3.40737796E1
22828,1.43063772,-2.75797840E2,1.05162549E3,1.75891504E2,2.79244784E1,-8.74681664,3.76807904E1
22829,1.43070044,-2.39972424E2,9.39515400E2,1.10074794E2,2.02264428E1,-3.60489680,3.57329036E1
22830,1.43076300,-2.05392742E2,8.21795846E2,4.98225592E1,1.53284704E1,-5.28796672E-1,3.28098536E1
22831,1.43082572,-2.41521288E2,9.38202856E2,1.15680969E2,2.22156144E1,-5.59085416,3.41914296E1
22832,1.43088840,-2.77482512E2,1.05959523E3,1.76031400E2,2.63858436E1,-8.72386264,3.66307068E1
22833,1.43095100,-2.39859484E2,9.43215848E2,1.10750663E2,1.92025312E1,-3.85202912,3.46186804E1
22834,1.43101372,-2.04132128E2,8.18303298E2,5.17059850E1,1.56753360E1,-4.49120236E-1,3.28156924E1
22835,1.43107640,-2.39420056E2,9.30450630E2,1.16160738E2,2.35230064E1,-5.34145500,3.54897856E1
22836,1.43113912,-2.77388928E2,1.05537212E3,1.75832440E2,2.73822256E1,-8.75206280,3.78649064E1
22837,1.43120168,-2.42143416E2,9.47793196E2,1.10560250E2,1.89343104E1,-3.94997288,3.47271132E1
22838,1.43126440,-2.05448699E2,8.27547074E2,5.16918088E1,1.45099640E1,-5.05485296E-1,3.17760396E1
22839,1.43132712,-2.40378572E2,9.35430624E2,1.16785956E2,2.26770926E1,-5.28802490,3.45312380E1
22840,1.43138968,-2.76909208E2,1.05091656E3,1.76278112E2,2.78738024E1,-8.44645692,3.78029992E1
22841,1.43145240,-2.40959980E2,9.38822080E2,1.10285568E2,2.02061915E1,-3.76862480,3.58478164E1
22842,1.43151508,-2.06086326E2,8.22659302E2,5.02395010E1,1.52762580E1,-5.29975938E-1,3.30090308E1
22843,1.43157780,-2.40776444E2,9.38004780E2,1.15757799E2,2.23569608E1,-5.33649348,3.42058944E1
22844,1.43164040,-2.77723072E2,1.05966866E3,1.76139952E2,2.64302228E1,-8.58279800,3.66019796E1
22845,1.43170308,-2.41551544E2,9.44069100E2,1.10913646E2,1.90420080E1,-3.76854184,3.46691968E1
22846,1.43176580,-2.04603267E2,8.18147088E2,5.22299718E1,1.55510700E1,-3.58140564E-1,3.29356050E1
22847,1.43182836,-2.39361620E2,9.29786492E2,1.15704751E2,2.36445880E1,-5.37365152,3.54156876E1
22848,1.43189108,-2.77597856E2,1.05455482E3,1.74307872E2,2.76439544E1,-8.79901312,3.76476864E1
22849,1.43195380,-2.42770528E2,9.46832848E2,1.10041749E2,1.89351832E1,-3.69758680,3.47084548E1
22850,1.43201648,-2.07104087E2,8.26805114E2,5.16139698E1,1.42765808E1,-3.35818888E-1,3.16947270E1
22851,1.43207908,-2.40153480E2,9.33899308E2,1.16287458E2,2.24995542E1,-5.29534722,3.43074680E1
22852,1.43214180,-2.75964352E2,1.05151820E3,1.75671352E2,2.78652976E1,-8.51882456,3.77668616E1
22853,1.43220448,-2.41345356E2,9.39548396E2,1.10409999E2,2.03048539E1,-3.49556732,3.58768464E1
22854,1.43226708,-2.06472469E2,8.21381568E2,5.05226898E1,1.53592276E1,-3.87472176E-1,3.28186846E1
22855,1.43232976,-2.41692280E2,9.37337588E2,1.15425503E2,2.23632432E1,-5.55596876,3.42040420E1
22856,1.43239248,-2.77334976E2,1.05994582E3,1.75668464E2,2.64528348E1,-8.64169596,3.65501596E1
22857,1.43245520,-2.41216232E2,9.44288732E2,1.10880136E2,1.91851176E1,-3.46681880,3.48025704E1
22858,1.43251776,-2.05315113E2,8.18682862E2,5.14096880E1,1.55964828E1,-1.64168000E-1,3.29502868E1
22859,1.43258048,-2.39864872E2,9.28919602E2,1.14792585E2,2.35959220E1,-5.42161800,3.53055692E1
22860,1.43264316,-2.77977440E2,1.05436337E3,1.74667112E2,2.75562880E1,-8.75135040,3.77096816E1
22861,1.43270588,-2.43099188E2,9.47550772E2,1.10503566E2,1.87991808E1,-3.58838748,3.49795796E1
22862,1.43276848,-2.06769991E2,8.27168370E2,5.16918802E1,1.41879024E1,-3.53507708E-2,3.20489120E1
22863,1.43283116,-2.40578224E2,9.34973528E2,1.16417336E2,2.25557924E1,-5.21166324,3.43228888E1
22864,1.43289388,-2.77586272E2,1.05097974E3,1.75646928E2,2.78962112E1,-8.65413380,3.78808520E1
22865,1.43295644,-2.42238880E2,9.39040088E2,1.10547590E2,2.06580663E1,-3.79478600,3.59943008E1
22866,1.43301916,-2.07070184E2,8.21862602E2,5.04963446E1,1.55204164E1,-3.42425108E-1,3.28819132E1
22867,1.43308188,-2.42137908E2,9.37566280E2,1.14892828E2,2.23639918E1,-5.36716508,3.44039656E1
22868,1.43314456,-2.79162928E2,1.05977237E3,1.76106480E2,2.65586160E1,-8.59405328,3.68872496E1
22869,1.43320716,-2.42287444E2,9.43748092E2,1.11314929E2,1.91338440E1,-3.41078328,3.48875356E1
22870,1.43326984,-2.05196667E2,8.18831730E2,5.13765144E1,1.57281412E1,-2.10152316E-2,3.29451418E1
22871,1.43333256,-2.40461112E2,9.30179120E2,1.15959013E2,2.37594676E1,-5.13296843,3.54904340E1
22872,1.43339516,-2.79215912E2,1.05415929E3,1.75434840E2,2.75512960E1,-8.69269272,3.79864552E1
22873,1.43345784,-2.44623280E2,9.46752836E2,1.09602118E2,1.90821592E1,-3.62869812,3.49829532E1
22874,1.43352056,-2.07650209E2,8.26224804E2,5.09198427E1,1.43939056E1,-1.07005930E-2,3.20476412E1
22875,1.43358324,-2.40623356E2,9.34509756E2,1.16634345E2,2.25546622E1,-5.18219710,3.43719600E1
22876,1.43364584,-2.77382376E2,1.05164325E3,1.76872360E2,2.78286264E1,-8.61830808,3.77820088E1
22877,1.43370856,-2.41764568E2,9.39135836E2,1.10800624E2,2.02683425E1,-3.48616028,3.60915492E1
22878,1.43377124,-2.07430053E2,8.21246910E2,4.95137312E1,1.54045784E1,-1.31027436E-1,3.32279062E1
22879,1.43383384,-2.42874360E2,9.37842084E2,1.14717686E2,2.24189758E1,-5.15575171,3.45566680E1
22880,1.43389656,-2.78184008E2,1.05954635E3,1.75561056E2,2.64756608E1,-8.48143292,3.66691828E1
22881,1.43395924,-2.42844916E2,9.44174860E2,1.10369897E2,1.91897800E1,-3.43161084,3.49078368E1
22882,1.43402196,-2.06496859E2,8.18624782E2,5.11797857E1,1.57804228E1,-1.74696376E-1,3.32190514E1
22883,1.43408452,-2.40763616E2,9.29791832E2,1.15568590E2,2.38727452E1,-5.32131814,3.55200744E1
22884,1.43414724,-2.78993320E2,1.05479503E3,1.74274696E2,2.75780248E1,-8.56461812,3.78260112E1
22885,1.43420996,-2.43871092E2,9.46366788E2,1.10148001E2,1.91719744E1,-3.61901904,3.50943376E1
22886,1.43427252,-2.07752061E2,8.26942348E2,5.05878926E1,1.45825040E1,-1.74634336E-1,3.21455430E1
22887,1.43433524,-2.41531944E2,9.35086344E2,1.16061556E2,2.25391364E1,-5.03767252,3.45730828E1
22888,1.43439792,-2.77213384E2,1.05147112E3,1.76539968E2,2.76303360E1,-8.35857772,3.79334112E1
22889,1.43446064,-2.42376924E2,9.39263056E2,1.10261035E2,2.04130864E1,-3.36601688,3.60952164E1
22890,1.43452324,-2.08592749E2,8.21371364E2,4.97611664E1,1.56394684E1,-2.50083732E-1,3.33748364E1
22891,1.43458592,-2.43329596E2,9.37706948E2,1.14568412E2,2.27019572E1,-5.26442050,3.45454000E1
22892,1.43464864,-2.79079368E2,1.05909336E3,1.75890264E2,2.64156652E1,-8.37322236,3.68078992E1
22893,1.43471120,-2.42610788E2,9.44279192E2,1.11374795E2,1.89403912E1,-3.46219612,3.50041176E1
22894,1.43477392,-2.06409383E2,8.19698144E2,5.10829115E1,1.56486452E1,-4.22169066E-2,3.31505942E1
22895,1.43483664,-2.41712548E2,9.29569626E2,1.15616488E2,2.39520596E1,-5.11627054,3.56483720E1
22896,1.43489932,-2.79802176E2,1.05360127E3,1.75480272E2,2.78554984E1,-8.45536612,3.81816152E1
22897,1.43496192,-2.44937660E2,9.46827696E2,1.10099542E2,1.89285656E1,-3.54601596,3.52501940E1
22898,1.43502460,-2.07733941E2,8.26719474E2,5.02950335E1,1.44687404E1,-5.67379376E-2,3.20847750E1
22899,1.43508732,-2.41547392E2,9.34311008E2,1.16001129E2,2.27874732E1,-4.92237184,3.45201184E1
22900,1.43514992,-2.78542112E2,1.05170048E3,1.76091288E2,2.79487256E1,-8.46063040,3.80503200E1
22901,1.43521260,-2.43076872E2,9.39667128E2,1.10401201E2,2.06731844E1,-3.50737332,3.60333036E1
22902,1.43527532,-2.07677388E2,8.21937562E2,4.94426344E1,1.56309628E1,-1.02473295E-1,3.34426880E1
22903,1.43533804,-2.42976664E2,9.36740780E2,1.15357089E2,2.24117542E1,-5.12000704,3.47795652E1
22904,1.43540060,-2.79865840E2,1.05871237E3,1.75717000E2,2.64702844E1,-8.45436000,3.69468168E1
22905,1.43546332,-2.43236328E2,9.44761372E2,1.11240113E2,1.92615112E1,-3.30715942,3.50517200E1
22906,1.43552600,-2.06398106E2,8.18886470E2,5.15623474E1,1.59220348E1,7.44648360E-2,3.30564498E1
22907,1.43558860,-2.41585372E2,9.29678822E2,1.15237713E2,2.39642692E1,-5.20322036,3.55811764E1
22908,1.43565132,-2.80213424E2,1.05402506E3,1.74499272E2,2.76996352E1,-8.56640340,3.84397816E1
22909,1.43571400,-2.44957472E2,9.46037672E2,1.09840226E2,1.90367792E1,-3.44982384,3.54020284E1
22910,1.43577672,-2.08785439E2,8.26913356E2,5.12103796E1,1.45992600E1,1.37646256E-1,3.21969986E1
22911,1.43583928,-2.41807868E2,9.35576536E2,1.16662073E2,2.26329064E1,-4.85347656,3.44545484E1
22912,1.43590200,-2.77904344E2,1.05278027E3,1.75711464E2,2.79271176E1,-8.33548260,3.81653904E1
22913,1.43596472,-2.44089316E2,9.39678668E2,1.09748042E2,2.06147170E1,-3.45110680,3.63932276E1
22914,1.43602728,-2.09457922E2,8.21207332E2,5.00063562E1,1.58339740E1,-1.65563584E-1,3.33416414E1
22915,1.43609000,-2.44023824E2,9.37130640E2,1.15474999E2,2.25247646E1,-4.99605464,3.48993804E1
22916,1.43615268,-2.79950856E2,1.05933094E3,1.75274552E2,2.64429236E1,-8.32505130,3.73172880E1
22917,1.43621540,-2.43256952E2,9.44661044E2,1.10796165E2,1.92939600E1,-3.33915520,3.51589940E1
22918,1.43627800,-2.07306195E2,8.19575406E2,5.10312891E1,1.59551512E1,1.72569576E-1,3.31741334E1
22919,1.43634068,-2.43417024E2,9.29975032E2,1.14957523E2,2.37943364E1,-4.90245344,3.58941532E1
22920,1.43640340,-2.80399320E2,1.05371535E3,1.74324688E2,2.77045896E1,-8.41148184,3.83907888E1
22921,1.43646608,-2.46282744E2,9.47011660E2,1.09916949E2,1.93206632E1,-3.23348642,3.56640124E1
22922,1.43652868,-2.09700942E2,8.26860904E2,5.10497856E1,1.44701456E1,1.60798132E-1,3.23497320E1
22923,1.43659140,-2.42234420E2,9.34813116E2,1.15867746E2,2.26805068E1,-4.98628616,3.45937348E1
22924,1.43665408,-2.79710936E2,1.05143082E3,1.75255648E2,2.81089328E1,-8.57204628,3.81777240E1
22925,1.43671668,-2.44330932E2,9.39309884E2,1.09837282E2,2.05284143E1,-3.30941082,3.63794016E1
22926,1.43677936,-2.09193325E2,8.21900844E2,5.07704926E1,1.56483020E1,8.33168316E-2,3.37745928E1
22927,1.43684208,-2.45283388E2,9.37144660E2,1.14390767E2,2.26516676E1,-4.99959136,3.53031276E1
22928,1.43690480,-2.81042984E2,1.05849970E3,1.74570992E2,2.67537168E1,-8.38566876,3.71895672E1
22929,1.43696736,-2.43685412E2,9.44788264E2,1.11413682E2,1.92882600E1,-3.20097470,3.52514052E1
22930,1.43703008,-2.07463217E2,8.20160770E2,5.23844290E1,1.56994044E1,2.55187060E-1,3.35162280E1
22931,1.43709280,-2.42797636E2,9.30591774E2,1.15262055E2,2.39753604E1,-4.90616416,3.61931016E1
22932,1.43715536,-2.81741432E2,1.05335272E3,1.74476768E2,2.80014848E1,-8.35538580,3.86185912E1
22933,1.43721808,-2.46470548E2,9.45918272E2,1.09965074E2,1.94246832E1,-3.37888740,3.55972600E1
22934,1.43728076,-2.08664823E2,8.26751708E2,5.05439806E1,1.46478880E1,1.57549204E-1,3.23896026E1
22935,1.43734348,-2.43003940E2,9.35780908E2,1.16285861E2,2.28065062E1,-4.87023784,3.49155044E1
22936,1.43740608,-2.79861120E2,1.05240190E3,1.75939776E2,2.79102472E1,-8.24344922,3.85109880E1
22937,1.43746876,-2.45172072E2,9.39737796E2,1.10134721E2,2.05726338E1,-3.23846484,3.67079352E1
22938,1.43753148,-2.10370088E2,8.21528626E2,5.00236368E1,1.60029604E1,2.12184858E-2,3.38650584E1
22939,1.43759404,-2.44907140E2,9.37329484E2,1.15332639E2,2.26571656E1,-4.94793416,3.52363084E1
22940,1.43765676,-2.80806136E2,1.05949831E3,1.76256808E2,2.67072892E1,-8.19308854,3.73329280E1
22941,1.43771948,-2.45010924E2,9.45486164E2,1.10268116E2,1.92664304E1,-3.14582086,3.55712820E1
22942,1.43778216,-2.08678865E2,8.20863914E2,5.05240107E1,1.57508672E1,2.02732802E-2,3.37752724E1
22943,1.43784476,-2.44353248E2,9.30247212E2,1.15997291E2,2.41352820E1,-4.78684712,3.63191724E1
22944,1.43790744,-2.81944488E2,1.05380869E3,1.73848048E2,2.80714968E1,-8.11361122,3.87292912E1
22945,1.43797016,-2.45974900E2,9.46637632E2,1.09407306E2,1.92282984E1,-3.04436565,3.57784128E1
22946,1.43803276,-2.10020995E2,8.27430534E2,5.00423765E1,1.45370424E1,1.20570886E-1,3.26084686E1
22947,1.43809544,-2.43962812E2,9.35943032E2,1.15397286E2,2.27173114E1,-5.01302147,3.48615576E1
22948,1.43815816,-2.79753832E2,1.05266178E3,1.75455488E2,2.79994920E1,-8.09066010,3.84063696E1
22949,1.43822084,-2.44667912E2,9.40105916E2,1.09850144E2,2.04645610E1,-2.97435544,3.68769528E1
22950,1.43828344,-2.10757709E2,8.21654130E2,4.99643944E1,1.57584988E1,1.80200752E-1,3.40324784E1
22951,1.43834616,-2.46049668E2,9.36962892E2,1.14245498E2,2.28364586E1,-4.97900248,3.52105068E1
22952,1.43840884,-2.82012272E2,1.05949235E3,1.74692712E2,2.66669200E1,-8.16019249,3.75569512E1
22953,1.43847144,-2.44896912E2,9.46200180E2,1.11044312E2,1.92922056E1,-3.16683722,3.55039596E1
22954,1.43853416,-2.08970189E2,8.20950698E2,5.09881926E1,1.57663228E1,1.93228224E-1,3.36178900E1
22955,1.43859684,-2.44673824E2,9.30438518E2,1.14436686E2,2.41981292E1,-4.68955616,3.63272644E1
22956,1.43865956,-2.82068112E2,1.05343604E3,1.74505304E2,2.81515624E1,-8.12762833,3.88479472E1
22957,1.43872212,-2.47057460E2,9.46652700E2,1.09530413E2,1.93637088E1,-3.09145808,3.59702732E1
22958,1.43878484,-2.10645819E2,8.27897168E2,5.06797123E1,1.46487056E1,3.31423402E-1,3.28814388E1
22959,1.43884756,-2.43701768E2,9.36450004E2,1.15309727E2,2.25590586E1,-4.64726160,3.51776884E1
22960,1.43891012,-2.80514312E2,1.05261851E3,1.75196888E2,2.77292040E1,-8.03142452,3.87761184E1
22961,1.43897284,-2.46724628E2,9.39851188E2,1.10088801E2,2.08135462E1,-3.25171018,3.70635416E1
22962,1.43903552,-2.10747886E2,8.22445584E2,4.94320584E1,1.61066948E1,2.37889432E-1,3.40488816E1
22963,1.43909824,-2.45399620E2,9.37868500E2,1.15210688E2,2.29064584E1,-4.76383352,3.56354880E1
22964,1.43916084,-2.82827088E2,1.05966187E3,1.75054928E2,2.67458296E1,-8.17650222,3.79168936E1
22965,1.43922352,-2.46077468E2,9.46128176E2,1.10270500E2,1.91907528E1,-3.02303863,3.57784772E1
22966,1.43928624,-2.08816743E2,8.20558930E2,5.10968351E1,1.58470212E1,2.14144969E-1,3.38921404E1
22967,1.43934880,-2.44725728E2,9.31338024E2,1.15170503E2,2.41741992E1,-4.78609704,3.65579772E1
22968,1.43941152,-2.83316544E2,1.05403722E3,1.75102808E2,2.81386920E1,-8.11975193,3.91894032E1
22969,1.43947424,-2.47948908E2,9.46296024E2,1.09342992E2,1.94563640E1,-3.13491225,3.62420724E1
22970,1.43953692,-2.10951567E2,8.27758122E2,5.00178671E1,1.45137572E1,3.37790252E-1,3.30323386E1
22971,1.43959952,-2.44548368E2,9.37242508E2,1.15560901E2,2.27879048E1,-4.80925368,3.54111648E1
22972,1.43966220,-2.81063864E2,1.05361486E3,1.75045240E2,2.81672336E1,-8.29419898,3.87430048E1
22973,1.43972492,-2.46914768E2,9.39627456E2,1.09759080E2,2.08177042E1,-3.01211166,3.71278168E1
22974,1.43978752,-2.12029052E2,8.21293258E2,4.97080848E1,1.59679924E1,3.85119080E-1,3.45507408E1
22975,1.43985020,-2.46155812E2,9.37983608E2,1.14399076E2,2.28994846E1,-4.89337584,3.56572224E1
22976,1.43991292,-2.82384584E2,1.06021106E3,1.74558224E2,2.69965936E1,-8.28381730,3.75848696E1
22977,1.43997560,-2.46805404E2,9.45923900E2,1.10126781E2,1.92344128E1,-2.88047576,3.57833028E1
22978,1.44003820,-2.10695052E2,8.21500206E2,5.07881832E1,1.55707168E1,3.93904952E-1,3.41099168E1
22979,1.44010092,-2.46041416E2,9.31588364E2,1.14481354E2,2.42161132E1,-4.89209080,3.66780280E1
22980,1.44016360,-2.82631280E2,1.05353391E3,1.73627600E2,2.83319424E1,-8.15900135,3.92199256E1
22981,1.44022632,-2.48539948E2,9.47468472E2,1.09524751E2,1.96348272E1,-3.01114655,3.64127208E1
22982,1.44028892,-2.12569427E2,8.28493500E2,5.05343008E1,1.47543632E1,4.87995576E-1,3.32087254E1
22983,1.44035160,-2.45131468E2,9.36509992E2,1.15551424E2,2.27657772E1,-4.50251580,3.54643176E1
22984,1.44041432,-2.81947992E2,1.05414868E3,1.75030872E2,2.80718688E1,-8.27509212,3.87748600E1
22985,1.44047688,-2.47436856E2,9.40388204E2,1.08900678E2,2.08337307E1,-3.13617897,3.73124864E1
22986,1.44053960,-2.12061930E2,8.21595478E2,4.90872528E1,1.60951032E1,4.37442540E-1,3.45673800E1
22987,1.44060232,-2.47097920E2,9.38041020E2,1.14540434E2,2.27897788E1,-4.54993724,3.58023000E1
22988,1.44066500,-2.83325456E2,1.06089878E3,1.74854408E2,2.67265512E1,-7.98702952,3.80140856E1
22989,1.44072760,-2.47295688E2,9.47097112E2,1.10246432E2,1.94378376E1,-3.09631658,3.61379052E1
22990,1.44079028,-2.10250497E2,8.21687030E2,5.04518748E1,1.58657132E1,2.73860120E-1,3.42193960E1
22991,1.44085300,-2.45560144E2,9.31575012E2,1.14604425E2,2.39876152E1,-4.51746512,3.67449736E1
22992,1.44091560,-2.83478328E2,1.05429530E3,1.74196032E2,2.82121896E1,-7.98282960,3.94315840E1
22993,1.44097828,-2.48054076E2,9.47539236E2,1.09626257E2,1.96099224E1,-3.13937306,3.65987468E1
22994,1.44104100,-2.11754513E2,8.28724862E2,5.00888205E1,1.45758712E1,4.08342266E-1,3.34226276E1
22995,1.44110368,-2.45978808E2,9.37500476E2,1.15194309E2,2.25799776E1,-4.52033280,3.56761028E1
22996,1.44116628,-2.82390192E2,1.05448234E3,1.74411152E2,2.80227304E1,-7.97032168,3.90743112E1
22997,1.44122900,-2.47739460E2,9.40658952E2,1.09074700E2,2.08714271E1,-2.99212984,3.75034192E1
22998,1.44129168,-2.12357426E2,8.22528076E2,4.90953304E1,1.60626532E1,4.10942078E-1,3.47129224E1
22999,1.44135428,-2.47223280E2,9.38542748E2,1.14286590E2,2.28858542E1,-4.45307828,3.60834240E1
23000,1.44141696,-2.83053088E2,1.06028235E3,1.74167368E2,2.68642592E1,-8.07498455,3.82360152E1
23001,1.44147968,-2.46987416E2,9.47507476E2,1.09703457E2,1.92554632E1,-3.04468751,3.62880300E1
23002,1.44154240,-2.11291289E2,8.22159862E2,5.00121641E1,1.58712196E1,5.66878320E-1,3.43337368E1
23003,1.44160496,-2.46639420E2,9.31383610E2,1.13921058E2,2.42421128E1,-4.51858044,3.69718480E1
23004,1.44166768,-2.83833096E2,1.05402935E3,1.73675608E2,2.82991768E1,-8.01758576,3.95223928E1
23005,1.44173040,-2.48622656E2,9.47550772E2,1.09396350E2,1.96512224E1,-2.91467952,3.67500760E1
23006,1.44179296,-2.11663198E2,8.29189968E2,5.01730824E1,1.46922696E1,3.88818360E-1,3.33383226E1
23007,1.44185568,-2.46873688E2,9.38043688E2,1.14711058E2,2.26230550E1,-4.53728388,3.58142592E1
23008,1.44191836,-2.83366296E2,1.05423916E3,1.73960456E2,2.80784488E1,-8.02524281,3.94305800E1
23009,1.44198108,-2.47862792E2,9.41333484E2,1.08337820E2,2.08073569E1,-2.86899352,3.76094600E1
23010,1.44204368,-2.12905502E2,8.22671794E2,4.88088992E1,1.62166108E1,5.40542840E-1,3.47054864E1
23011,1.44210636,-2.47563028E2,9.38599396E2,1.13889933E2,2.29348112E1,-4.57049416,3.62055828E1
23012,1.44216908,-2.83720664E2,1.06120360E3,1.74276520E2,2.67954704E1,-7.92025856,3.84814880E1
23013,1.44223164,-2.49037648E2,9.46674920E2,1.09390712E2,1.94480024E1,-2.93071960,3.64510156E1
23014,1.44229436,-2.11424303E2,8.22025394E2,4.96446512E1,1.57056572E1,5.00308609E-1,3.44175984E1
23015,1.44235708,-2.46899176E2,9.32453442E2,1.14599025E2,2.41673136E1,-4.46146916,3.70692136E1
23016,1.44241976,-2.84817864E2,1.05427122E3,1.72742024E2,2.82691624E1,-7.88658192,3.97198536E1
23017,1.44248236,-2.49605656E2,9.46828748E2,1.08248043E2,1.96379840E1,-2.76778840,3.68458608E1
23018,1.44254504,-2.13616729E2,8.29131126E2,5.03302908E1,1.46773112E1,4.85285712E-1,3.36113332E1
