step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
22865,1.43295644,4.96693280E2,2.83159136E3,6.88426736E2,-2.71514704E2,1.49135840E1,3.06907583E2
22866,1.43301916,4.97007848E2,2.39935040E3,6.89578056E2,-2.93546752E2,1.88533560E1,3.11314821E2
22867,1.43308188,5.02481699E2,2.80012992E3,7.01414394E2,-2.70952512E2,1.95416344E1,3.10921073E2
22868,1.43314456,5.02602816E2,3.23202754E3,7.00571823E2,-2.48677708E2,1.59037672E1,3.06858564E2
22869,1.43320716,4.96591712E2,2.83046128E3,6.89555408E2,-2.71301272E2,1.47718464E1,3.06951690E2
22870,1.43326984,4.97771928E2,2.39922784E3,6.89500424E2,-2.93931720E2,1.89026032E1,3.11251783E2
22871,1.43333256,5.01945496E2,2.80059480E3,7.00353146E2,-2.70806816E2,1.93614960E1,3.11030388E2
22872,1.43339516,5.01447487E2,3.23164750E3,7.00891304E2,-2.48648812E2,1.57239960E1,3.06799770E2
22873,1.43345784,4.95854712E2,2.83197072E3,6.89746760E2,-2.71490192E2,1.46746956E1,3.07176757E2
22874,1.43352056,4.96589616E2,2.39968396E3,6.88942864E2,-2.93769928E2,1.89074600E1,3.11503148E2
22875,1.43358324,5.03032494E2,2.79946016E3,7.00006008E2,-2.70778968E2,1.98219112E1,3.11385345E2
22876,1.43364584,5.02664423E2,3.23147584E3,7.00469589E2,-2.48667572E2,1.57041728E1,3.06920457E2
22877,1.43370856,4.96198272E2,2.83137392E3,6.89343168E2,-2.71538016E2,1.44057776E1,3.06877351E2
22878,1.43377124,4.97127296E2,2.39966176E3,6.88909912E2,-2.93660144E2,1.85398320E1,3.11417890E2
22879,1.43383384,5.00878429E2,2.80011464E3,7.00088549E2,-2.70674256E2,1.96983208E1,3.11439896E2
22880,1.43389656,5.01541376E2,3.23067260E3,7.00152493E2,-2.48824288E2,1.58655608E1,3.06941486E2
22881,1.43395924,4.96855072E2,2.83113336E3,6.88611840E2,-2.71660856E2,1.43338072E1,3.06968689E2
22882,1.43402196,4.96998784E2,2.40099408E3,6.87786248E2,-2.93948672E2,1.84081832E1,3.11498070E2
22883,1.43408452,5.01166439E2,2.80111576E3,6.99618008E2,-2.70930360E2,1.96054352E1,3.11396885E2
22884,1.43414724,5.01185894E2,3.23113632E3,7.00554609E2,-2.48697112E2,1.59346724E1,3.07034779E2
22885,1.43420996,4.95128824E2,2.83144184E3,6.88842536E2,-2.71465632E2,1.45293844E1,3.07305289E2
22886,1.43427252,4.95065024E2,2.40023304E3,6.88377240E2,-2.93655392E2,1.86165432E1,3.11659145E2
22887,1.43433524,5.00872660E2,2.80052328E3,7.00088692E2,-2.70581320E2,1.95661760E1,3.11255217E2
22888,1.43439792,5.01409149E2,3.23180366E3,6.99762488E2,-2.48637652E2,1.58124768E1,3.07287216E2
22889,1.43446064,4.94730424E2,2.83223984E3,6.89217952E2,-2.71314768E2,1.48327400E1,3.07514644E2
22890,1.43452324,4.95057392E2,2.40072560E3,6.89022400E2,-2.93527392E2,1.88461592E1,3.11776423E2
22891,1.43458592,5.00071478E2,2.80027488E3,6.99703312E2,-2.70588016E2,1.96659696E1,3.11381578E2
22892,1.43464864,5.01637030E2,3.23209190E3,6.99956464E2,-2.48468732E2,1.58404292E1,3.06937003E2
22893,1.43471120,4.94871520E2,2.83250264E3,6.89520264E2,-2.71571472E2,1.48802936E1,3.07389450E2
22894,1.43477392,4.95565656E2,2.40061404E3,6.87597040E2,-2.93850184E2,1.88527296E1,3.11968493E2
22895,1.43483664,5.01092148E2,2.80012848E3,6.98836040E2,-2.70746160E2,1.96590128E1,3.11347294E2
22896,1.43489932,5.00528908E2,3.23166156E3,6.99144696E2,-2.48587300E2,1.60671844E1,3.07112432E2
22897,1.43496192,4.94533536E2,2.83157560E3,6.88056616E2,-2.71219776E2,1.45286904E1,3.07293415E2
22898,1.43502460,4.95796632E2,2.39967488E3,6.87973736E2,-2.93508624E2,1.85851088E1,3.11815977E2
22899,1.43508732,5.00340796E2,2.80050424E3,6.99700688E2,-2.70724488E2,1.97164656E1,3.11609483E2
22900,1.43514992,5.00392342E2,3.23263288E3,6.99202728E2,-2.48741292E2,1.60249080E1,3.07137394E2
22901,1.43521260,4.94376656E2,2.83173440E3,6.88630296E2,-2.71222928E2,1.46888768E1,3.07331658E2
22902,1.43527532,4.95625592E2,2.40110444E3,6.88520624E2,-2.93418504E2,1.86762736E1,3.11887479E2
22903,1.43533804,5.00823116E2,2.80127648E3,6.99134304E2,-2.70842360E2,1.97707784E1,3.11708975E2
22904,1.43540060,5.00969982E2,3.23142624E3,6.99049808E2,-2.48959636E2,1.59536360E1,3.07176566E2
22905,1.43546332,4.95142320E2,2.83206008E3,6.87882472E2,-2.71367192E2,1.45221792E1,3.07364798E2
22906,1.43552600,4.94480896E2,2.39981244E3,6.88066152E2,-2.93445536E2,1.88227368E1,3.11960292E2
22907,1.43558860,5.00032139E2,2.80065584E3,6.99283936E2,-2.70605944E2,1.97963272E1,3.11680341E2
22908,1.43565132,5.00775242E2,3.23178458E3,6.98632480E2,-2.48577596E2,1.59617160E1,3.07229495E2
22909,1.43571400,4.94264984E2,2.83132840E3,6.87887240E2,-2.71431184E2,1.46302880E1,3.07425833E2
22910,1.43577672,4.94843432E2,2.40161396E3,6.87563656E2,-2.93695376E2,1.89254512E1,3.12113094E2
22911,1.43583928,4.99383976E2,2.80054712E3,6.99090000E2,-2.70513488E2,1.96559240E1,3.11574769E2
22912,1.43590200,4.99923608E2,3.23010064E3,6.99915888E2,-2.48597668E2,1.59845828E1,3.07306123E2
22913,1.43596472,4.93593504E2,2.83137392E3,6.88236616E2,-2.71424488E2,1.48110640E1,3.07468295E2
22914,1.43602728,4.94503784E2,2.40133452E3,6.87889288E2,-2.93704608E2,1.87475384E1,3.11907101E2
22915,1.43609000,4.99947976E2,2.80088952E3,6.98933600E2,-2.70387384E2,1.96897688E1,3.11618972E2
22916,1.43615268,4.98543360E2,3.23118138E3,6.99953224E2,-2.48338176E2,1.60799300E1,3.07084966E2
22917,1.43621540,4.93705944E2,2.83094528E3,6.88087080E2,-2.71311952E2,1.46454680E1,3.07373166E2
22918,1.43627800,4.94927832E2,2.40095948E3,6.86203336E2,-2.93650552E2,1.86478480E1,3.11964989E2
22919,1.43634068,4.99097488E2,2.80103704E3,6.98248336E2,-2.70667360E2,1.96124200E1,3.11641383E2
22920,1.43640340,4.98329880E2,3.23124958E3,6.99465704E2,-2.48468732E2,1.62001480E1,3.07296705E2
22921,1.43646608,4.92633392E2,2.83134528E3,6.87067224E2,-2.71350456E2,1.45426084E1,3.07422948E2
22922,1.43652868,4.93676760E2,2.40012384E3,6.86931992E2,-2.93673536E2,1.86699768E1,3.12028098E2
22923,1.43659140,4.98921728E2,2.80031208E3,6.98231312E2,-2.70395896E2,1.98011936E1,3.11885071E2
22924,1.43665408,4.98825792E2,3.23215724E3,6.98448416E2,-2.48600412E2,1.59155596E1,3.07148338E2
22925,1.43671668,4.92158840E2,2.83144496E3,6.87797168E2,-2.71458008E2,1.44157732E1,3.07352567E2
22926,1.43677936,4.92906376E2,2.40021204E3,6.87403776E2,-2.93343256E2,1.91267896E1,3.11905217E2
22927,1.43684208,4.98702576E2,2.80078528E3,6.98745152E2,-2.70529840E2,1.98187944E1,3.11844301E2
22928,1.43690480,4.98262408E2,3.23167682E3,6.99416304E2,-2.48449232E2,1.58309124E1,3.07444167E2
22929,1.43696736,4.92368080E2,2.83196880E3,6.87950376E2,-2.71404192E2,1.47979592E1,3.07641649E2
22930,1.43703008,4.93339160E2,2.40104844E3,6.87355712E2,-2.93663952E2,1.90011312E1,3.12202382E2
22931,1.43709280,4.97937536E2,2.80136728E3,6.98652648E2,-2.70509696E2,1.95446704E1,3.11651158E2
22932,1.43715536,4.98103712E2,3.23272132E3,6.98454096E2,-2.48787736E2,1.56800736E1,3.07361532E2
22933,1.43721808,4.91156624E2,2.83113144E3,6.86996696E2,-2.71308736E2,1.46995460E1,3.07684922E2
22934,1.43728076,4.93451544E2,2.40110300E3,6.87467000E2,-2.93408680E2,1.87671152E1,3.12216091E2
22935,1.43734348,4.98170376E2,2.80203792E3,6.98575256E2,-2.70316744E2,1.94474496E1,3.11894369E2
22936,1.43740608,4.97603368E2,3.23228884E3,6.98413136E2,-2.48540068E2,1.60632132E1,3.07432580E2
22937,1.43746876,4.92078640E2,2.83274032E3,6.87756776E2,-2.71365448E2,1.49287868E1,3.07765341E2
22938,1.43753148,4.92565344E2,2.40151024E3,6.87365344E2,-2.93535568E2,1.87584520E1,3.12354112E2
22939,1.43759404,4.96315768E2,2.80113576E3,6.98042872E2,-2.70563224E2,1.96599832E1,3.11920428E2
22940,1.43765676,4.97222568E2,3.23258280E3,6.98267080E2,-2.48484468E2,1.59755552E1,3.07513118E2
22941,1.43771948,4.91432904E2,2.83246776E3,6.87493560E2,-2.71250512E2,1.48624372E1,3.07839537E2
22942,1.43778216,4.92167664E2,2.40119052E3,6.87184192E2,-2.93433760E2,1.89063488E1,3.12206721E2
22943,1.43784476,4.96263744E2,2.80096912E3,6.97815512E2,-2.70368408E2,1.96675112E1,3.11812615E2
22944,1.43790744,4.96549656E2,3.23158384E3,6.97598840E2,-2.48297904E2,1.62628676E1,3.07418561E2
22945,1.43797016,4.90978576E2,2.83262512E3,6.86742592E2,-2.71283720E2,1.49861396E1,3.07705307E2
22946,1.43803276,4.91668368E2,2.40145540E3,6.87243128E2,-2.93373016E2,1.90256752E1,3.12272549E2
22947,1.43809544,4.96641776E2,2.79988816E3,6.97891520E2,-2.70329120E2,1.96593080E1,3.11788225E2
22948,1.43815816,4.96823408E2,3.23178458E3,6.97886040E2,-2.48380804E2,1.59283616E1,3.07545948E2
22949,1.43822084,4.90835144E2,2.83317808E3,6.87084392E2,-2.71458912E2,1.46895264E1,3.07768917E2
22950,1.43828344,4.92078160E2,2.40193056E3,6.86533592E2,-2.93531920E2,1.88266376E1,3.12033081E2
22951,1.43834616,4.97244880E2,2.80075904E3,6.97197864E2,-2.70341400E2,1.98475512E1,3.11659670E2
22952,1.43840884,4.96583656E2,3.23156714E3,6.97834112E2,-2.48448348E2,1.60809924E1,3.07330036E2
22953,1.43847144,4.91005232E2,2.83223128E3,6.86485528E2,-2.71264600E2,1.47579992E1,3.07700253E2
22954,1.43853416,4.91680816E2,2.40116216E3,6.86330128E2,-2.93486712E2,1.91118072E1,3.12398314E2
22955,1.43859684,4.95759728E2,2.79973576E3,6.97723816E2,-2.70428064E2,2.00547814E1,3.11793089E2
22956,1.43865956,4.96120216E2,3.23241020E3,6.98068432E2,-2.48257280E2,1.63424768E1,3.07344151E2
22957,1.43872212,4.90331552E2,2.83333848E3,6.86326072E2,-2.71280216E2,1.46031176E1,3.07659245E2
22958,1.43878484,4.90391776E2,2.40083192E3,6.85807368E2,-2.93512056E2,1.87581336E1,3.12231350E2
22959,1.43884756,4.95452784E2,2.80077816E3,6.97450784E2,-2.70399784E2,1.98668800E1,3.11754751E2
22960,1.43891012,4.96246144E2,3.23364378E3,6.97212696E2,-2.48578192E2,1.64074220E1,3.07635236E2
22961,1.43897284,4.90691712E2,2.83387848E3,6.86076544E2,-2.71338872E2,1.48920572E1,3.07919979E2
22962,1.43903552,4.90655472E2,2.40098904E3,6.85988048E2,-2.93260648E2,1.86595808E1,3.12007809E2
22963,1.43909824,4.95423888E2,2.80114272E3,6.97350928E2,-2.70339080E2,1.94737232E1,3.11797762E2
22964,1.43916084,4.95990184E2,3.23246812E3,6.97492840E2,-2.48505784E2,1.62448884E1,3.07700157E2
22965,1.43922352,4.90741440E2,2.83218840E3,6.85383032E2,-2.71144560E2,1.51887500E1,3.07730007E2
22966,1.43928624,4.90782544E2,2.40076564E3,6.85449408E2,-2.93279840E2,1.89241112E1,3.12176847E2
22967,1.43934880,4.95489928E2,2.80129360E3,6.98087832E2,-2.70518800E2,1.96037992E1,3.12182927E2
22968,1.43941152,4.95019392E2,3.23334360E3,6.97497032E2,-2.48714064E2,1.59120680E1,3.07688141E2
22969,1.43947424,4.89319800E2,2.83265832E3,6.84080984E2,-2.71365496E2,1.49059784E1,3.07956600E2
22970,1.43953692,4.91194248E2,2.40176512E3,6.85595608E2,-2.93410040E2,1.91589416E1,3.12132168E2
22971,1.43959952,4.95236352E2,2.80118536E3,6.97557112E2,-2.70482800E2,1.99370536E1,3.11938977E2
22972,1.43966220,4.94299504E2,3.23216986E3,6.97787952E2,-2.48648404E2,1.60189116E1,3.07663536E2
22973,1.43972492,4.88729144E2,2.83325336E3,6.86117176E2,-2.71136856E2,1.47495568E1,3.07948780E2
22974,1.43978752,4.89687112E2,2.40005612E3,6.84589336E2,-2.93357560E2,1.91823328E1,3.12527609E2
22975,1.43985020,4.94249872E2,2.80064920E3,6.96822120E2,-2.70296816E2,2.03060770E1,3.12004590E2
22976,1.43991292,4.94073536E2,3.23324848E3,6.97103360E2,-2.48356200E2,1.62245260E1,3.07808566E2
22977,1.43997560,4.88366128E2,2.83239480E3,6.84943056E2,-2.71154904E2,1.47648108E1,3.07692814E2
22978,1.44003820,4.89482784E2,2.40122200E3,6.85429432E2,-2.93358280E2,1.91053736E1,3.12270188E2
22979,1.44010092,4.94983480E2,2.80134656E3,6.96699192E2,-2.70354128E2,2.01056051E1,3.12073827E2
22980,1.44016360,4.94568968E2,3.23156166E3,6.96016648E2,-2.48596500E2,1.64353500E1,3.07482386E2
22981,1.44022632,4.86808208E2,2.83172296E3,6.84725144E2,-2.71205280E2,1.48881268E1,3.07719112E2
22982,1.44028892,4.88485144E2,2.40138960E3,6.85516360E2,-2.93244672E2,1.90060960E1,3.12360597E2
22983,1.44035160,4.95194720E2,2.80107952E3,6.96815776E2,-2.70601584E2,1.99130904E1,3.11929107E2
22984,1.44041432,4.94354864E2,3.23162056E3,6.97108552E2,-2.48597480E2,1.62169016E1,3.07355309E2
22985,1.44047688,4.86641792E2,2.83178208E3,6.85791256E2,-2.71126648E2,1.50436936E1,3.07834029E2
22986,1.44053960,4.88062952E2,2.40121724E3,6.84280968E2,-2.93106936E2,1.90169992E1,3.12508202E2
22987,1.44060232,4.94611168E2,2.80151104E3,6.95374056E2,-2.70486328E2,1.98416456E1,3.11821437E2
22988,1.44066500,4.94308088E2,3.23213506E3,6.96147016E2,-2.48582936E2,1.64642896E1,3.07683492E2
22989,1.44072760,4.88616368E2,2.83267256E3,6.85426424E2,-2.71230672E2,1.50824916E1,3.07980442E2
22990,1.44079028,4.89151808E2,2.40193820E3,6.84348824E2,-2.93360352E2,1.88020824E1,3.11983800E2
22991,1.44085300,4.93608192E2,2.80155728E3,6.95825480E2,-2.70214392E2,1.96691096E1,3.11756945E2
22992,1.44091560,4.93985272E2,3.23220182E3,6.97095680E2,-2.48291040E2,1.64644180E1,3.07924366E2
22993,1.44097828,4.87673520E2,2.83239480E3,6.85180048E2,-2.71241352E2,1.50279512E1,3.08075285E2
22994,1.44104100,4.87864784E2,2.40139844E3,6.84734344E2,-2.93462728E2,1.90294424E1,3.12198234E2
22995,1.44110368,4.93642184E2,2.80106232E3,6.96339944E2,-2.70339776E2,2.00504375E1,3.11823773E2
22996,1.44116628,4.93452928E2,3.23250580E3,6.96370696E2,-2.48447584E2,1.65791668E1,3.07812953E2
22997,1.44122900,4.87655160E2,2.83238384E3,6.85096840E2,-2.71416928E2,1.49782620E1,3.07851792E2
22998,1.44129168,4.87714912E2,2.40155484E3,6.84300712E2,-2.93603136E2,1.90370104E1,3.12247729E2
22999,1.44135428,4.93640376E2,2.80190656E3,6.95761200E2,-2.70509864E2,1.98257504E1,3.11983871E2
23000,1.44141696,4.93622592E2,3.23238158E3,6.97086240E2,-2.48316288E2,1.63775192E1,3.07550001E2
23001,1.44147968,4.87020968E2,2.83244632E3,6.85271024E2,-2.70978376E2,1.51813972E1,3.07854581E2
23002,1.44154240,4.88113264E2,2.40199660E3,6.84036544E2,-2.93405176E2,1.90214944E1,3.12399507E2
23003,1.44160496,4.92980000E2,2.80065416E3,6.96954200E2,-2.70398184E2,1.99619136E1,3.12114215E2
23004,1.44166768,4.92748352E2,3.23206448E3,6.97139072E2,-2.48385788E2,1.62755572E1,3.07809377E2
23005,1.44173040,4.87058112E2,2.83262208E3,6.84735680E2,-2.71384880E2,1.47614132E1,3.07759738E2
23006,1.44179296,4.87065408E2,2.40169024E3,6.85371688E2,-2.93083360E2,1.94644352E1,3.12358427E2
23007,1.44185568,4.92545744E2,2.80104992E3,6.96421624E2,-2.70272088E2,2.02094269E1,3.12050533E2
23008,1.44191836,4.92528104E2,3.23198556E3,6.96246576E2,-2.48440216E2,1.61275996E1,3.07835555E2
23009,1.44198108,4.86628152E2,2.83218744E3,6.85549304E2,-2.71275376E2,1.50685632E1,3.08045864E2
23010,1.44204368,4.87850568E2,2.40244244E3,6.85466480E2,-2.93365312E2,1.94766416E1,3.12393546E2
23011,1.44210636,4.92512032E2,2.80162880E3,6.96102096E2,-2.70466376E2,2.00152922E1,3.11932731E2
23012,1.44216908,4.91924760E2,3.23211408E3,6.95843128E2,-2.48563840E2,1.61897208E1,3.07770205E2
23013,1.44223164,4.86891368E2,2.83287456E3,6.84878824E2,-2.71249080E2,1.50762640E1,3.08194399E2
23014,1.44229436,4.87961336E2,2.40207364E3,6.84757992E2,-2.93182704E2,1.93523680E1,3.12510514E2
23015,1.44235708,4.92398072E2,2.80131456E3,6.96177432E2,-2.70405696E2,1.99279216E1,3.12007284E2
23016,1.44241976,4.92494104E2,3.23283648E3,6.95243312E2,-2.48468684E2,1.63414060E1,3.08003736E2
23017,1.44248236,4.86265944E2,2.83300992E3,6.84879920E2,-2.71354624E2,1.50107540E1,3.08154965E2
23018,1.44254504,4.87170840E2,2.40239976E3,6.85402392E2,-2.93210200E2,1.95451800E1,3.12340021E2
23019,1.44260776,4.92071344E2,2.80116704E3,6.95589688E2,-2.70091680E2,2.03086329E1,3.12007952E2
23020,1.44267036,4.92134760E2,3.23303986E3,6.96577696E2,-2.48572088E2,1.65447424E1,3.07769943E2
23021,1.44273304,4.85796736E2,2.83389232E3,6.84554288E2,-2.71331360E2,1.51795984E1,3.07897210E2
23022,1.44279576,4.87113192E2,2.40243100E3,6.84524008E2,-2.93338872E2,1.91535512E1,3.12342501E2
23023,1.44285844,4.92774440E2,2.80198168E3,6.96816352E2,-2.70290184E2,2.02846599E1,3.12241054E2
23024,1.44292104,4.91847656E2,3.23278666E3,6.96592280E2,-2.48073196E2,1.66255568E1,3.07891441E2
23025,1.44298376,4.85519888E2,2.83340240E3,6.85649968E2,-2.71136264E2,1.50622524E1,3.08041311E2
23026,1.44304644,4.86648080E2,2.40268876E3,6.84250400E2,-2.93297080E2,1.92026272E1,3.12328291E2
23027,1.44310904,4.92270184E2,2.80121896E3,6.96058224E2,-2.70337080E2,2.00351405E1,3.12120104E2
23028,1.44317172,4.91214848E2,3.23322154E3,6.97223808E2,-2.48342536E2,1.67491344E1,3.07719302E2
23029,1.44323444,4.85229536E2,2.83309888E3,6.85783816E2,-2.71193048E2,1.53613508E1,3.08246565E2
23030,1.44329716,4.86082264E2,2.40184092E3,6.84779360E2,-2.93282536E2,1.93212304E1,3.12697983E2
23031,1.44335972,4.91074512E2,2.80163528E3,6.95865776E2,-2.70211744E2,2.05530477E1,3.12150455E2
23032,1.44342244,4.91120104E2,3.23220706E3,6.96657704E2,-2.48304008E2,1.66988396E1,3.07965088E2
23033,1.44348516,4.85186960E2,2.83319232E3,6.85107848E2,-2.71011808E2,1.51243912E1,3.08393812E2
23034,1.44354772,4.85909984E2,2.40161704E3,6.85329008E2,-2.93346096E2,1.94854776E1,3.12981248E2
23035,1.44361044,4.91423992E2,2.80102656E3,6.96130272E2,-2.70397232E2,2.02417612E1,3.12095356E2
23036,1.44367312,4.91636320E2,3.23157358E3,6.96338752E2,-2.48282908E2,1.68838680E1,3.07795954E2
23037,1.44373584,4.85269784E2,2.83204624E3,6.85607768E2,-2.71140720E2,1.54968500E1,3.08283997E2
23038,1.44379844,4.84921168E2,2.40248632E3,6.84912344E2,-2.93033288E2,1.93935200E1,3.12853622E2
23039,1.44386112,4.90414432E2,2.80182120E3,6.95985696E2,-2.70111848E2,2.03251672E1,3.12208891E2
23040,1.44392384,4.90451768E2,3.23128318E3,6.96811392E2,-2.48265624E2,1.66194616E1,3.08081174E2
23041,1.44398640,4.84839296E2,2.83165456E3,6.85402488E2,-2.70738224E2,1.54679336E1,3.08305598E2
23042,1.44404912,4.85440496E2,2.40199852E3,6.85104704E2,-2.92769552E2,1.97454192E1,3.12772179E2
23043,1.44411184,4.90841672E2,2.80204464E3,6.96033672E2,-2.70149184E2,2.04388309E1,3.12439609E2
23044,1.44417452,4.91249800E2,3.23287630E3,6.96104000E2,-2.48502232E2,1.65725136E1,3.08184433E2
23045,1.44423712,4.84306480E2,2.83281160E3,6.85216240E2,-2.71026400E2,1.53251816E1,3.08211470E2
23046,1.44429980,4.85268208E2,2.40211628E3,6.85361480E2,-2.93037728E2,1.96233584E1,3.12852049E2
23047,1.44436252,4.90329840E2,2.80223152E3,6.95793200E2,-2.70017624E2,2.04492402E1,3.12306237E2
23048,1.44442524,4.90223792E2,3.23287200E3,6.96420816E2,-2.48316528E2,1.66211736E1,3.08009649E2
23049,1.44448780,4.84397792E2,2.83226704E3,6.85260056E2,-2.71122744E2,1.53252900E1,3.08415556E2
23050,1.44455052,4.85950896E2,2.40254092E3,6.84632872E2,-2.93153312E2,1.99042512E1,3.12901545E2
23051,1.44461320,4.90626048E2,2.80286288E3,6.96413568E2,-2.70376304E2,2.04552126E1,3.12288570E2
23052,1.44467580,4.90305328E2,3.23343396E3,6.96683456E2,-2.48094392E2,1.65931952E1,3.08054233E2
23053,1.44473852,4.83844232E2,2.83237672E3,6.85761928E2,-2.71003816E2,1.55716884E1,3.08562636E2
23054,1.44480120,4.86041168E2,2.40198328E3,6.84598352E2,-2.93159320E2,1.99215088E1,3.12810421E2
23055,1.44486392,4.90512416E2,2.80215480E3,6.96382000E2,-2.70130464E2,2.06093073E1,3.12374067E2
23056,1.44492652,4.89243176E2,3.23305250E3,6.96662760E2,-2.48157812E2,1.66883944E1,3.08199692E2
23057,1.44498920,4.84605312E2,2.83280112E3,6.85766840E2,-2.71160984E2,1.54343260E1,3.08385349E2
23058,1.44505192,4.85582400E2,2.40259528E3,6.84687568E2,-2.93352200E2,1.97212184E1,3.12986159E2
23059,1.44511448,4.89452216E2,2.80274272E3,6.95838592E2,-2.70222136E2,2.07733226E1,3.12499332E2
23060,1.44517720,4.90544224E2,3.23270154E3,6.97047472E2,-2.48133468E2,1.70883464E1,3.08126784E2
23061,1.44523992,4.85419464E2,2.83347128E3,6.85687160E2,-2.71073672E2,1.54394852E1,3.08283925E2
23062,1.44530260,4.84740640E2,2.40333436E3,6.85509920E2,-2.93328432E2,1.95122496E1,3.13082290E2
23063,1.44536520,4.90058752E2,2.80096008E3,6.96930408E2,-2.70327424E2,2.05371261E1,3.12576175E2
23064,1.44542788,4.90938520E2,3.23254656E3,6.97489544E2,-2.48128508E2,1.69699560E1,3.08208490E2
23065,1.44549060,4.84292696E2,2.83410240E3,6.86278912E2,-2.70841360E2,1.55704332E1,3.08379364E2
23066,1.44555320,4.84329128E2,2.40316032E3,6.86335136E2,-2.93268296E2,1.99794032E1,3.13006759E2
23067,1.44561588,4.89393088E2,2.80199504E3,6.96831944E2,-2.70471000E2,2.05616617E1,3.12706542E2
23068,1.44567860,4.90745784E2,3.23287844E3,6.97176072E2,-2.48343204E2,1.68250296E1,3.08327866E2
23069,1.44574128,4.85351896E2,2.83383536E3,6.86336184E2,-2.70887896E2,1.57737960E1,3.08707666E2
23070,1.44580388,4.84873680E2,2.40277840E3,6.84859232E2,-2.93061944E2,2.00269580E1,3.13199544E2
23071,1.44586660,4.89731264E2,2.80239728E3,6.96618936E2,-2.70136592E2,2.06174302E1,3.12466860E2
23072,1.44592928,4.90346960E2,3.23343014E3,6.97448584E2,-2.48111296E2,1.69704520E1,3.08230543E2
23073,1.44599188,4.84057280E2,2.83294368E3,6.86087944E2,-2.70781824E2,1.57789744E1,3.08640313E2
23074,1.44605456,4.84616712E2,2.40287112E3,6.85450408E2,-2.93057296E2,1.96628800E1,3.12966537E2
23075,1.44611728,4.89695600E2,2.80301952E3,6.96233944E2,-2.70136640E2,2.06169606E1,3.12414813E2
23076,1.44618000,4.90043256E2,3.23354912E3,6.97160008E2,-2.48271132E2,1.72214880E1,3.08143640E2
23077,1.44624256,4.85016872E2,2.83297304E3,6.86187840E2,-2.71071744E2,1.58389760E1,3.08438110E2
23078,1.44630528,4.84890176E2,2.40162872E3,6.85384368E2,-2.93043968E2,1.96730744E1,3.12947464E2
23079,1.44636796,4.88853072E2,2.80275512E3,6.97137448E2,-2.70172552E2,2.06034446E1,3.12680626E2
23080,1.44643056,4.90006736E2,3.23381544E3,6.97087672E2,-2.48189592E2,1.73031560E1,3.08377385E2
23081,1.44649328,4.85191536E2,2.83248064E3,6.85283376E2,-2.70810272E2,1.59788476E1,3.08675599E2
23082,1.44655596,4.84371616E2,2.40234448E3,6.85322568E2,-2.93099544E2,1.98180008E1,3.13097930E2
23083,1.44661868,4.88829280E2,2.80241968E3,6.97404336E2,-2.70140768E2,2.08983827E1,3.12784958E2
23084,1.44668128,4.89854336E2,3.23335838E3,6.97479824E2,-2.48121952E2,1.73278616E1,3.08656621E2
23085,1.44674396,4.84270576E2,2.83301088E3,6.85890672E2,-2.70882248E2,1.57233608E1,3.08712912E2
23086,1.44680668,4.85073376E2,2.40327620E3,6.86356592E2,-2.93305328E2,1.99113520E1,3.13107109E2
23087,1.44686924,4.89355040E2,2.80315832E3,6.97923328E2,-2.70572232E2,2.08193136E1,3.12969422E2
23088,1.44693196,4.89705136E2,3.23336602E3,6.97741600E2,-2.48338532E2,1.71613112E1,3.08593464E2
23089,1.44699468,4.84305096E2,2.83316424E3,6.86381152E2,-2.70768240E2,1.60803400E1,3.08753633E2
23090,1.44705736,4.84604928E2,2.40369224E3,6.86331224E2,-2.93180632E2,1.98711136E1,3.13101959E2
23091,1.44711996,4.90340520E2,2.80288600E3,6.97838256E2,-2.70210192E2,2.09452176E1,3.12962365E2
23092,1.44718264,4.90061096E2,3.23250580E3,6.97401096E2,-2.48137616E2,1.73940072E1,3.08497620E2
23093,1.44724536,4.83771608E2,2.83377336E3,6.86290072E2,-2.70928624E2,1.58251084E1,3.08625078E2
