step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
21012,1.31682838,2.56557252E2,2.08991504E3,-4.77836040E1,-1.38852252E1,-7.07578326,8.77357384E1
21013,1.31689108,2.11531973E2,1.43357696E3,-2.83162856E1,-1.15680671,-3.27350760E-2,1.19626582E2
21014,1.31695378,1.53075480E2,7.36734248E2,-4.95288416,1.19146574E1,7.20091630,1.48848308E2
21015,1.31701648,1.94575528E2,1.39612448E3,-5.82514528,6.43299292E-1,4.93932912,1.17110466E2
21016,1.31707906,2.42221736E2,2.09515071E3,-2.25769878E1,-1.19345092E1,-2.79756760E-1,8.78392032E1
21017,1.31714178,1.95074712E2,1.43984140E3,-3.12447834E1,-1.42174744,-5.88625480E-1,1.19422794E2
21018,1.31720448,1.51142896E2,7.39174844E2,-3.17151618E1,9.83598520,-1.48888576E-1,1.48588644E2
21019,1.31726718,2.09276962E2,1.39100492E3,-3.09313464E1,-1.18572128,-1.93654728,1.17011094E2
21020,1.31732976,2.59538436E2,2.08883166E3,-2.07216621E1,-1.16580343E1,1.68447448E-1,8.81284048E1
21021,1.31739246,1.97204280E2,1.43824732E3,-3.77959848,5.13193178E-1,6.82883600,1.19895780E2
21022,1.31745518,1.36201228E2,7.43411352E2,-6.24170160,1.16986536E1,6.89581584,1.48830796E2
21023,1.31751776,1.91903320E2,1.39797724E3,-3.29726386E1,-1.33268238,-2.44944452,1.17016340E2
21024,1.31758046,2.56721616E2,2.09069085E3,-4.79030464E1,-1.38056004E1,-7.33220816,8.78002552E1
21025,1.31764316,2.11463785E2,1.43308820E3,-2.78453472E1,-1.40581072,-6.08303118E-2,1.19757164E2
21026,1.31770586,1.53721036E2,7.37032844E2,-4.41524840,1.20209682E1,7.33540488,1.48960412E2
21027,1.31776846,1.94766536E2,1.39594532E3,-6.81373640,8.69485280E-1,4.84882256,1.17216850E2
21028,1.31783116,2.42671656E2,2.09579539E3,-2.24665594E1,-1.17698252E1,-2.85906984E-1,8.79020408E1
21029,1.31789386,1.95238176E2,1.44050968E3,-3.01375032E1,-1.37411224,-2.94100520E-1,1.19497466E2
21030,1.31795644,1.51442468E2,7.39214756E2,-3.14119577E1,9.62214088,1.39884724E-1,1.48726464E2
21031,1.31801916,2.09193397E2,1.39121724E3,-3.04889894E1,-1.21488428,-2.05311775,1.17113424E2
21032,1.31808186,2.59476184E2,2.08848643E3,-2.08426332E1,-1.16747475E1,1.35645580E-1,8.80619336E1
21033,1.31814456,1.97609232E2,1.43728612E3,-3.01320958,6.53650476E-1,7.03565216,1.19898056E2
21034,1.31820714,1.37068532E2,7.43466424E2,-5.86226416,1.17599630E1,6.95289656,1.48787260E2
21035,1.31826984,1.92548872E2,1.39793336E3,-3.20447802E1,-1.36598564,-2.18711448,1.16877508E2
21036,1.31833256,2.56891012E2,2.09041572E3,-4.68549872E1,-1.38905416E1,-6.99785136,8.77898600E1
21037,1.31839514,2.11598301E2,1.43306900E3,-2.90311504E1,-1.30562150,-8.46962548E-2,1.19781876E2
21038,1.31845784,1.53974056E2,7.36594296E2,-4.74619816,1.20436656E1,7.25978136,1.48938204E2
21039,1.31852054,1.95516824E2,1.39558612E3,-5.34913968,7.79354000E-1,5.11525774,1.17111742E2
21040,1.31858326,2.42523528E2,2.09495950E3,-2.15259838E1,-1.18043542E1,5.76093432E-2,8.79019448E1
21041,1.31864584,1.94567504E2,1.43977236E3,-2.94349696E1,-1.43309248,-2.60004188E-1,1.19609762E2
21042,1.31870854,1.51301004E2,7.38951780E2,-3.07374931E1,9.88709544,2.13262916E-1,1.48598816E2
21043,1.31877124,2.09233785E2,1.39029800E3,-3.08311892E1,-1.24263680,-1.96750128,1.17007720E2
21044,1.31883382,2.59257292E2,2.08835196E3,-2.10207605E1,-1.15701485E1,5.27800178E-2,8.80449104E1
21045,1.31889654,1.98177208E2,1.43837868E3,-2.67348936,7.66695880E-1,7.06267691,1.19783270E2
21046,1.31895924,1.37163280E2,7.43319608E2,-5.53682756,1.18729258E1,7.16755724,1.48735116E2
21047,1.31902194,1.92194768E2,1.39752220E3,-3.13285685E1,-1.25170338,-2.11242056,1.16869700E2
21048,1.31908452,2.56681324E2,2.09004951E3,-4.58327628E1,-1.37825728E1,-7.01118326,8.77196024E1
21049,1.31914722,2.12246013E2,1.43318452E3,-2.83614400E1,-1.22185122,-9.22027492E-2,1.19691360E2
21050,1.31920994,1.54290284E2,7.36869000E2,-5.78162336,1.19435262E1,7.09506512,1.48896076E2
21051,1.31927252,1.95653608E2,1.39506852E3,-5.79413656,8.98676776E-1,4.97115704,1.17204892E2
21052,1.31933522,2.42957520E2,2.09473109E3,-2.08073187E1,-1.17269850E1,2.04507208E-1,8.79706768E1
21053,1.31939792,1.95270160E2,1.44051196E3,-2.95894216E1,-1.55434872,-2.07995463E-1,1.19606578E2
21054,1.31946064,1.51346804E2,7.39935064E2,-3.19407844E1,9.78718280,8.02078819E-3,1.48672808E2
21055,1.31952322,2.09188986E2,1.39108932E3,-3.06889916E1,-1.14761448,-2.03735972,1.17098284E2
21056,1.31958592,2.60266376E2,2.08790851E3,-2.03956103E1,-1.17163884E1,-3.04420567E-2,8.82622432E1
21057,1.31964862,1.98237088E2,1.43789472E3,-3.58294892,7.37489320E-1,6.99818424,1.19931674E2
21058,1.31971120,1.37513840E2,7.43772316E2,-5.67608496,1.19987046E1,7.35760356,1.48741104E2
21059,1.31977392,1.93037120E2,1.39778708E3,-3.11620474E1,-1.26954306,-1.92923120,1.16975010E2
21060,1.31983662,2.57108092E2,2.09084129E3,-4.62383412E1,-1.36073948E1,-7.07871580,8.79168608E1
21061,1.31989932,2.12295866E2,1.43369852E3,-2.89247656E1,-1.36632444,-8.72878168E-2,1.19760370E2
21062,1.31996190,1.55216716E2,7.37272932E2,-5.36072444,1.18904244E1,7.21455670,1.48997748E2
21063,1.32002460,1.96304384E2,1.39551580E3,-5.08188153,9.35060024E-1,5.15474558,1.17315828E2
21064,1.32008732,2.43693852E2,2.09489799E3,-2.00403476E1,-1.17390144E1,1.61104656E-1,8.80941488E1
21065,1.32014990,1.95682088E2,1.44064344E3,-2.87539936E1,-1.32963312,5.63088084E-2,1.19665980E2
21066,1.32021260,1.50775480E2,7.39621256E2,-3.10411763E1,9.87955472,2.09605074E-1,1.48615728E2
21067,1.32027530,2.09604621E2,1.39189172E3,-3.04556823E1,-1.21826470,-2.06957793,1.17088270E2
21068,1.32033802,2.60825060E2,2.08890343E3,-2.06899357E1,-1.17232252E1,1.77858928E-1,8.81672384E1
21069,1.32040060,1.98192224E2,1.43754948E3,-2.05366397,7.70332912E-1,7.20200968,1.19822144E2
21070,1.32046330,1.37428892E2,7.43719720E2,-4.92555144,1.20082366E1,7.52632712,1.48922408E2
21071,1.32052600,1.92847624E2,1.39861680E3,-3.06730533E1,-1.19493186,-1.87099184,1.16985166E2
21072,1.32058858,2.57339428E2,2.09069419E3,-4.57094860E1,-1.37406064E1,-6.91630080,8.77451896E1
21073,1.32065130,2.12558484E2,1.43371176E3,-2.85899496E1,-1.25907588,8.75971984E-3,1.19691920E2
21074,1.32071400,1.55008768E2,7.37915992E2,-5.47713376,1.20092452E1,7.21261358,1.48892988E2
21075,1.32077670,1.96115872E2,1.39603508E3,-4.99930240,9.87032224E-1,5.18713570,1.17283536E2
21076,1.32083928,2.44189024E2,2.09483123E3,-1.91352296E1,-1.15661454E1,4.81066800E-1,8.80836200E1
21077,1.32090198,1.95672896E2,1.43990112E3,-2.82188392E1,-1.22321380,2.83803440E-1,1.19550836E2
21078,1.32096470,1.50845040E2,7.39981364E2,-3.07490111E1,9.86619568,2.47878528E-1,1.48614480E2
21079,1.32102740,2.10226679E2,1.39154280E3,-3.06721568E1,-1.11180639,-2.04816509,1.17008984E2
21080,1.32108998,2.61208440E2,2.08807278E3,-2.00163627E1,-1.16839874E1,-4.60985996E-2,8.80709456E1
21081,1.32115268,1.98962632E2,1.43851112E3,-2.42188548,6.57003308E-1,7.30037784,1.20074164E2
21082,1.32121540,1.38002408E2,7.44005584E2,-3.93651176,1.19275380E1,7.87907312,1.48842728E2
21083,1.32127798,1.93022896E2,1.39743268E3,-2.99336960E1,-1.09411192,-1.59805108,1.16910624E2
21084,1.32134068,2.57254172E2,2.09114480E3,-4.50796128E1,-1.36107516E1,-6.87030744,8.77838520E1
21085,1.32140338,2.12843251E2,1.43421032E3,-2.84416464E1,-1.26717914,-4.20106888E-2,1.19648110E2
21086,1.32146608,1.55421744E2,7.36960936E2,-4.88791560,1.19204712E1,7.11380148,1.48876892E2
21087,1.32152868,1.96308088E2,1.39536632E3,-3.99103144,9.21254920E-1,5.42076112,1.17234028E2
21088,1.32159138,2.44119216E2,2.09520888E3,-1.90224096E1,-1.14442873E1,9.11396408E-1,8.81138136E1
21089,1.32165408,1.95676424E2,1.44088852E3,-2.77528336E1,-1.20888686,5.02165794E-1,1.19648338E2
21090,1.32171666,1.51992488E2,7.39435768E2,-2.94731208E1,1.00360143E1,2.41163968E-1,1.48526680E2
21091,1.32177938,2.10272741E2,1.39189436E3,-3.00699925E1,-1.08276630,-1.91921592,1.17104768E2
21092,1.32184208,2.61147428E2,2.08909059E3,-2.08094287E1,-1.16271591E1,3.54301500E-1,8.82678512E1
21093,1.32190478,2.00091481E2,1.43764056E3,-2.53912280,8.11711884E-1,7.53308724,1.19991398E2
21094,1.32196736,1.38799308E2,7.43708704E2,-3.81815888,1.21485794E1,7.95275304,1.48757076E2
21095,1.32203006,1.92844416E2,1.39773716E3,-2.92737552E1,-9.41590024E-1,-1.35059656,1.16905486E2
21096,1.32209278,2.57535504E2,2.09137249E3,-4.51216936E1,-1.35518108E1,-6.65263464,8.77646256E1
21097,1.32215536,2.12696600E2,1.43484080E3,-2.88909432E1,-1.33522368,2.36362552E-2,1.19522346E2
21098,1.32221806,1.55362012E2,7.37143516E2,-5.60471676,1.20186352E1,7.33728312,1.48879540E2
21099,1.32228076,1.97453168E2,1.39463400E3,-4.52962732,1.11361706,5.38148308,1.17336320E2
21100,1.32234346,2.44501664E2,2.09453559E3,-1.87989104E1,-1.15735126E1,8.96871376E-1,8.80279824E1
21101,1.32240606,1.95821056E2,1.44068708E3,-2.63288976E1,-1.26544690,7.80840400E-1,1.19566452E2
21102,1.32246876,1.51048220E2,7.40393592E2,-2.98196336E1,9.90904616,5.51247788E-1,1.48541380E2
21103,1.32253146,2.10079598E2,1.39081300E3,-3.13411212E1,-1.12409949,-2.10452700,1.17115426E2
21104,1.32259404,2.62011076E2,2.08827662E3,-2.06530214E1,-1.16010320E1,5.15773106E-2,8.81890872E1
21105,1.32265676,1.99820136E2,1.43786728E3,-2.29750348,8.41512584E-1,7.50810148,1.19913364E2
21106,1.32271946,1.38672816E2,7.42882680E2,-3.20511008,1.22170330E1,8.18738460,1.48959864E2
21107,1.32278216,1.93066416E2,1.39797424E3,-2.85355928E1,-1.09375882,-1.28358900,1.17113792E2
21108,1.32284474,2.57332612E2,2.09086609E3,-4.50385048E1,-1.37817704E1,-6.83088496,8.78371432E1
21109,1.32290744,2.13152313E2,1.43351448E3,-2.90833376E1,-1.23036564,-1.65508784E-2,1.19634628E2
21110,1.32297016,1.56442368E2,7.37133216E2,-5.75824360,1.19868910E1,7.22524214,1.49005044E2
21111,1.32303274,1.97773528E2,1.39482428E3,-4.33899976,8.38272284E-1,5.80608080,1.17315292E2
21112,1.32309544,2.43910812E2,2.09450889E3,-1.82187024E1,-1.15591848E1,1.13946557,8.80729960E1
21113,1.32315814,1.95753608E2,1.44058288E3,-2.67742416E1,-9.49276544E-1,7.44105244E-1,1.19723774E2
21114,1.32322084,1.51978552E2,7.39899444E2,-2.99701520E1,1.00590563E1,5.03153324E-1,1.48762048E2
21115,1.32328344,2.10010552E2,1.39142024E3,-3.15385318E1,-1.19078768,-2.01868773,1.17043876E2
21116,1.32334614,2.61001612E2,2.08748627E3,-2.04945827E1,-1.16738248E1,4.28759860E-1,8.82438848E1
21117,1.32340884,2.00386286E2,1.43692912E3,-1.62667848,9.11987209E-1,7.56718160,1.20100522E2
21118,1.32347142,1.38750912E2,7.43331240E2,-2.71580576,1.21767508E1,8.07905770,1.48974824E2
21119,1.32353414,1.92746904E2,1.39759136E3,-2.84975408E1,-9.27684402E-1,-1.00045109,1.16971970E2
21120,1.32359684,2.56594776E2,2.09130096E3,-4.54161644E1,-1.36717188E1,-6.47848892,8.78612712E1
21121,1.32365954,2.12832785E2,1.43357028E3,-2.96699568E1,-1.30059528,-1.53694404E-1,1.19834328E2
21122,1.32372212,1.56432520E2,7.36248780E2,-5.21860980,1.19492424E1,7.24365472,1.48974192E2
21123,1.32378482,1.97590912E2,1.39529836E3,-3.77746272,1.07744277,5.73047640,1.17276264E2
21124,1.32384754,2.44572496E2,2.09513307E3,-1.82345488E1,-1.14096332E1,1.23957134,8.81379224E1
21125,1.32391012,1.95602920E2,1.44113004E3,-2.62637376E1,-1.00360203,1.01200724,1.19656956E2
21126,1.32397282,1.51425040E2,7.40740776E2,-3.00776219E1,1.00274885E1,7.33090640E-1,1.48691680E2
21127,1.32403552,2.10384369E2,1.39079464E3,-3.12258005E1,-1.36333968,-2.10031748,1.17231882E2
21128,1.32409822,2.62480640E2,2.08750200E3,-2.11235356E1,-1.15360808E1,7.80841544E-2,8.82009224E1
21129,1.32416082,2.00184894E2,1.43757724E3,-1.64853372,1.09773028,7.56995820,1.19914102E2
21130,1.32422352,1.39070284E2,7.43438148E2,-1.91015384,1.21220648E1,8.37029744,1.48944284E2
21131,1.32428622,1.93687328E2,1.39772868E3,-2.76630304E1,-8.69831184E-1,-7.65477896E-1,1.17175198E2
21132,1.32434880,2.56663968E2,2.09091496E3,-4.49700784E1,-1.34667720E1,-6.34310008,8.79025936E1
21133,1.32441152,2.11964917E2,1.43461548E3,-2.92715096E1,-1.33346618,-5.93929768E-2,1.19689322E2
21134,1.32447422,1.56514872E2,7.37055396E2,-5.83739616,1.18363368E1,7.15130329,1.49071836E2
21135,1.32453692,1.98957144E2,1.39467204E3,-4.00806522,1.04499936,5.61482860,1.17496992E2
21136,1.32459950,2.44911336E2,2.09447503E3,-1.71573960E1,-1.12909210E1,1.29877674,8.81628704E1
21137,1.32466220,1.95176280E2,1.44089232E3,-2.56832052E1,-1.07993901,1.25676608,1.19722510E2
21138,1.32472492,1.51298548E2,7.40674736E2,-3.00763655E1,9.75953200,6.92157840E-1,1.48695672E2
21139,1.32478750,2.10537291E2,1.39122368E3,-3.14693975E1,-1.18240272,-2.21631598,1.17215836E2
21140,1.32485020,2.62623168E2,2.08729196E3,-2.10565925E1,-1.15232170E1,1.86356200E-2,8.82806680E1
21141,1.32491290,2.01119995E2,1.43774724E3,-1.37745584,9.71954152E-1,7.72241832,1.20074236E2
21142,1.32497560,1.39398788E2,7.44009448E2,-1.53733564,1.23198604E1,8.42890072,1.49045516E2
21143,1.32503820,1.93081664E2,1.39803828E3,-2.77697800E1,-8.59936140E-1,-8.63763048E-1,1.17121208E2
21144,1.32510090,2.56465792E2,2.09155083E3,-4.54045344E1,-1.35396148E1,-6.12577105,8.79003144E1
21145,1.32516360,2.12935996E2,1.43378712E3,-2.93864272E1,-1.31743288,-6.32768202E-2,1.19707024E2
21146,1.32522630,1.56699656E2,7.36500980E2,-6.14975643,1.20580184E1,7.12032080,1.49009728E2
21147,1.32528890,1.98006072E2,1.39487588E3,-3.95394848,1.03041792,5.65174104,1.17427636E2
21148,1.32535160,2.44405080E2,2.09403014E3,-1.65353204E1,-1.14142370E1,1.62309324,8.82459256E1
21149,1.32541430,1.95211152E2,1.44019972E3,-2.50635124E1,-9.95275496E-1,1.35284304,1.19622552E2
21150,1.32547688,1.50714980E2,7.40557192E2,-2.93314288E1,1.01630485E1,8.61161424E-1,1.48744108E2
21151,1.32553958,2.10020471E2,1.39178644E3,-3.16006851E1,-1.19755458,-2.08598709,1.17288340E2
21152,1.32560230,2.61546232E2,2.08705449E3,-2.15563512E1,-1.16605902E1,5.96225544E-2,8.82432080E1
21153,1.32566500,2.01140380E2,1.43673752E3,-2.08862948,1.00563157,7.64727448,1.20190906E2
21154,1.32572758,1.39618540E2,7.43174172E2,-8.92770096E-1,1.22728646E1,8.68216040,1.49088824E2
21155,1.32579028,1.91982112E2,1.39769436E3,-2.66894056E1,-9.83670616E-1,-2.38464808E-1,1.17055404E2
21156,1.32585300,2.55415584E2,2.09097576E3,-4.40203048E1,-1.35124968E1,-5.85237456,8.78960704E1
21157,1.32591558,2.12662148E2,1.43398620E3,-2.90834616E1,-1.23226238,-2.23451232E-1,1.19838870E2
21158,1.32597828,1.56712640E2,7.36805584E2,-6.64656736,1.17893792E1,6.99856040,1.49103224E2
21159,1.32604098,1.98273208E2,1.39416860E3,-4.22317504,1.14442205,5.82394888,1.17450594E2
21160,1.32610368,2.44912980E2,2.09298635E3,-1.67110824E1,-1.11856210E1,1.76192840,8.83511160E1
21161,1.32616628,1.94437000E2,1.43958448E3,-2.46197772E1,-9.76607416E-1,1.42722464,1.19689572E2
21162,1.32622898,1.50359880E2,7.40591528E2,-2.87584832E1,1.00386941E1,9.16396046E-1,1.48590316E2
21163,1.32629168,2.09824777E2,1.39216556E3,-3.19679928E1,-1.16842532,-2.07359529,1.17096270E2
21164,1.32635426,2.61443232E2,2.08690739E3,-2.16357994E1,-1.16460633E1,9.49572660E-2,8.82319352E1
21165,1.32641696,2.00908589E2,1.43621288E3,-9.82661816E-1,9.16870498E-1,7.80576512,1.19994926E2
21166,1.32647968,1.39180696E2,7.43443584E2,-2.15226245,1.23084568E1,8.82386592,1.49081576E2
21167,1.32654238,1.91360720E2,1.39745188E3,-2.71069648E1,-6.57853840E-1,-4.04521847E-1,1.17218590E2
21168,1.32660496,2.55495356E2,2.09124017E3,-4.36196996E1,-1.33925844E1,-6.00161362,8.78908440E1
21169,1.32666766,2.12137723E2,1.43412648E3,-2.94676808E1,-1.35386372,1.46695100E-2,1.19697546E2
21170,1.32673038,1.56327952E2,7.35674000E2,-7.01247597,1.20337760E1,7.17725038,1.48980248E2
21171,1.32679296,1.99061664E2,1.39386880E3,-4.24161816,1.13510108,5.81513544,1.17518734E2
21172,1.32685566,2.44574572E2,2.09409046E3,-1.62171996E1,-1.13064098E1,1.55465412,8.81979944E1
21173,1.32691836,1.93771016E2,1.43973444E3,-2.42377160E1,-9.08574200E-1,1.60202192,1.19648684E2
21174,1.32698106,1.49574076E2,7.39464284E2,-2.85013744E1,1.02443981E1,8.97634696E-1,1.48696960E2
21175,1.32704366,2.09306002E2,1.39134776E3,-3.24901318E1,-1.26713144,-2.27725554,1.17165422E2
21176,1.32710636,2.62574220E2,2.08758235E3,-2.22486306E1,-1.17515600E1,-8.57475280E-2,8.83092120E1
21177,1.32716906,2.01187754E2,1.43633032E3,-7.72985648E-1,1.11915302,7.75801280,1.20116400E2
21178,1.32723164,1.38110088E2,7.42270996E2,-4.42747356E-1,1.24085652E1,8.81033608,1.49144496E2
21179,1.32729434,1.91513024E2,1.39812984E3,-2.66837432E1,-8.28785992E-1,-2.48160504E-1,1.17072176E2
21180,1.32735706,2.55064200E2,2.09231615E3,-4.44642448E1,-1.34477948E1,-5.92226744,8.77416608E1
21181,1.32741976,2.11166811E2,1.43415464E3,-2.94369104E1,-1.30157042,-2.24923372E-1,1.19711732E2
21182,1.32748234,1.56162440E2,7.35539724E2,-6.63664628,1.18265236E1,6.92768576,1.48954820E2
21183,1.32754504,1.98321592E2,1.39325404E3,-4.27716684,1.09105110,5.76594640,1.17292726E2
21184,1.32760776,2.44626476E2,2.09398293E3,-1.57389296E1,-1.10725439E1,1.96076000,8.83137416E1
21185,1.32767034,1.94291624E2,1.44120896E3,-2.30709982E1,-7.52190016E-1,1.81717792,1.19957436E2
21186,1.32773304,1.48933436E2,7.41284420E2,-2.86817864E1,1.01286018E1,8.80248448E-1,1.48520528E2
21187,1.32779574,2.08450842E2,1.39073028E3,-3.27371288E1,-1.11395693,-2.24075484,1.16926622E2
21188,1.32785844,2.61636876E2,2.08652878E3,-2.23075628E1,-1.16708016E1,-2.16099358E-1,8.82896712E1
21189,1.32792104,2.01230431E2,1.43597244E3,-1.63532208,1.03064513,7.75159928,1.20103694E2
21190,1.32798374,1.39319384E2,7.41871260E2,-2.73073552E-1,1.24832284E1,9.08698845,1.48843932E2
21191,1.32804644,1.90509856E2,1.39702640E3,-2.57604216E1,-5.61591196E-1,-2.69254776E-1,1.16917824E2
21192,1.32810902,2.53877856E2,2.09139848E3,-4.39451456E1,-1.32741630E1,-5.92978480,8.79140280E1
21193,1.32817174,2.11054325E2,1.43448804E3,-2.97160128E1,-1.31123614,-7.12227678E-2,1.19798196E2
21194,1.32823444,1.56875168E2,7.36427640E2,-7.55291416,1.18655646E1,6.76041176,1.48949100E2
21195,1.32829714,1.98407648E2,1.39342188E3,-4.42214252,1.06657386,5.59018232,1.17433286E2
21196,1.32835972,2.43656756E2,2.09397316E3,-1.50479196E1,-1.09587443E1,2.08281040,8.83084008E1
21197,1.32842242,1.93433896E2,1.44023488E3,-2.28156996E1,-7.88181016E-1,2.03386855,1.19681776E2
21198,1.32848514,1.49082672E2,7.40585328E2,-2.90913224E1,1.01693142E1,1.02397955,1.48529672E2
21199,1.32854772,2.07887626E2,1.39244388E3,-3.23081756E1,-1.25959634,-2.27274466,1.17118978E2
21200,1.32861042,2.61425112E2,2.08720946E3,-2.20028806E1,-1.17356514E1,-1.70910120E-1,8.82690432E1
21201,1.32867312,2.00771093E2,1.43522300E3,-1.32962382,1.10209298,7.67091512,1.20080078E2
21202,1.32873582,1.38492380E2,7.42746972E2,-6.08648062E-1,1.24142480E1,8.99910928,1.49092972E2
21203,1.32879842,1.90852032E2,1.39891492E3,-2.53840328E1,-6.39545680E-1,4.49623300E-2,1.17242646E2
21204,1.32886112,2.53660440E2,2.09192634E3,-4.32529640E1,-1.34113468E1,-5.82513288,8.78623008E1
21205,1.32892382,2.10787034E2,1.43425740E3,-3.07939410E1,-1.25069856,-2.30146694E-1,1.19672180E2
21206,1.32898652,1.56182124E2,7.36063480E2,-7.60059308,1.17994810E1,6.60748720,1.49084820E2
21207,1.32904912,1.98410168E2,1.39365888E3,-4.17010832,9.33783148E-1,5.63036488,1.17464852E2
21208,1.32911182,2.43747592E2,2.09276295E3,-1.47808816E1,-1.10627913E1,1.91465152,8.83317856E1
21209,1.32917452,1.92659056E2,1.44009112E3,-2.25714160E1,-5.89695880E-1,2.04774642,1.19751000E2
21210,1.32923710,1.47649396E2,7.41558456E2,-2.89301560E1,1.02134168E1,1.29914034,1.48594524E2
21211,1.32929980,2.07903719E2,1.39171864E3,-3.26215864E1,-1.26902878,-2.31599856,1.17009294E2
21212,1.32936252,2.61373376E2,2.08676338E3,-2.27763414E1,-1.16321039E1,-4.83882328E-1,8.82544992E1
21213,1.32942522,2.00968409E2,1.43543960E3,-1.57158492,1.00449920,7.51688432,1.20217978E2
21214,1.32948780,1.38475680E2,7.43158676E2,3.99182320E-1,1.24563778E1,9.13497066,1.49190056E2
21215,1.32955050,1.89787960E2,1.39882468E3,-2.45764112E1,-4.94209000E-1,2.92324640E-1,1.17239202E2
21216,1.32961320,2.52552296E2,2.09111643E3,-4.36661912E1,-1.33013964E1,-5.97791384,8.80165864E1
21217,1.32967580,2.09892440E2,1.43464052E3,-3.03338480E1,-1.37741636,-4.75437784E-1,1.19744682E2
21218,1.32973850,1.55966924E2,7.36569692E2,-7.17120122,1.18582380E1,6.60406112,1.48958112E2
21219,1.32980120,1.98756728E2,1.39329456E3,-4.33387328,1.21521472,5.65321064,1.17582428E2
21220,1.32986390,2.43741776E2,2.09254265E3,-1.49892448E1,-1.10356748E1,1.94343056,8.84148696E1
21221,1.32992650,1.91743112E2,1.43961752E3,-2.17127180E1,-7.91749240E-1,2.21908618,1.19712758E2
21222,1.32998920,1.47102320E2,7.41322852E2,-2.83844920E1,1.01245081E1,1.20056104,1.48602140E2
21223,1.33005190,2.07715369E2,1.39223384E3,-3.29049922E1,-1.01383078,-2.44123388,1.17047668E2
21224,1.33011448,2.60558964E2,2.08640742E3,-2.38827656E1,-1.16795552E1,-7.77711296E-1,8.82202624E1
21225,1.33017718,2.00486207E2,1.43598364E3,-2.22751952,8.27068042E-1,7.29873562,1.20176054E2
21226,1.33023990,1.38644672E2,7.42545320E2,1.25108134,1.26936078E1,9.23752880,1.49112988E2
21227,1.33030260,1.90184952E2,1.39771592E3,-2.39929748E1,-3.93548848E-1,2.86877392E-1,1.17133378E2
21228,1.33036518,2.51617884E2,2.09178519E3,-4.37946080E1,-1.33485556E1,-5.94987344,8.77854728E1
21229,1.33042788,2.08650732E2,1.43427692E3,-2.98948168E1,-1.33587932,-6.19616604E-1,1.19729280E2
21230,1.33049058,1.55869592E2,7.35890864E2,-8.04639817,1.19207228E1,6.26750898,1.48993196E2
21231,1.33055318,1.98062600E2,1.39358188E3,-4.41051196,1.26976622,5.54252004,1.17511260E2
21232,1.33061588,2.43139432E2,2.09424853E3,-1.47675596E1,-1.10032916E1,2.32383156,8.84111688E1
21233,1.33067858,1.91591096E2,1.44054520E3,-2.16628003E1,-6.85755488E-1,2.17818784,1.19758808E2
21234,1.33074128,1.46344460E2,7.40364980E2,-2.75413320E1,1.01967621E1,1.01871681,1.48606348E2
21235,1.33080388,2.06835413E2,1.39279900E3,-3.30348444E1,-1.19546210,-2.49105812,1.17061364E2
21236,1.33086658,2.60813688E2,2.08750248E3,-2.38778256E1,-1.15989077E1,-6.33067798E-1,8.81846240E1
21237,1.33092928,2.00120974E2,1.43451000E3,-2.22537922,1.06006170,7.32154370,1.20172142E2
21238,1.33099186,1.37544824E2,7.41518640E2,1.40358900,1.24411262E1,9.12798214,1.49093748E2
21239,1.33105456,1.88228880E2,1.39797400E3,-2.38702368E1,-3.73423384E-1,3.13165522E-1,1.17131806E2
21240,1.33111728,2.51520992E2,2.09216356E3,-4.31977224E1,-1.30985332E1,-5.85560080,8.77734848E1
21241,1.33117998,2.09377718E2,1.43395436E3,-3.12739706E1,-1.35240604,-5.70331192E-1,1.19650256E2
