step,si_time,force_x,force_y,force_z,torque_x,torque_y,torque_z
18437,1.15545237,3.27108384E1,6.32591438E2,1.16417444E1,-1.79017960,-4.01270151E-1,-4.39774276
18438,1.15551507,1.42752564E1,5.34196044E2,-7.16143179,2.40326764,-2.83330344,-2.97180440
18439,1.15557778,-1.32162464E1,6.04547024E2,-8.90135096,4.72667216,-2.17011380,3.38217880E-1
18440,1.15564036,-2.25227522E1,7.04281521E2,5.05577564,2.93580056,-4.14414120E-1,2.78664592
18441,1.15570307,-2.15176177,6.32200002E2,1.00899184E1,-4.61406136E-1,-1.96488640,3.09553862
18442,1.15576577,2.62767672E1,5.30025864E2,3.10896826,-2.00974488,-4.09026766,2.49417280E-1
18443,1.15582848,3.33779408E1,6.00001621E2,3.38440656,-9.49491884E-1,-2.04298020,-3.80057288
18444,1.15589106,1.23913038E1,7.04109669E2,6.53092764,1.58335484,9.97694208E-1,-4.61868000
18445,1.15595376,-1.40738952E1,6.36805200E2,-6.32703304E-1,3.93479040,-4.53076792E-1,-2.76347896E-1
18446,1.15601647,-2.07998348E1,5.34937716E2,-8.32811070,3.75872520,-4.18090106,4.30193186
18447,1.15607905,-7.49305488E-1,5.99880168E2,1.69681344,2.81180288E-1,-3.71151688,3.59057212
18448,1.15614176,2.51747656E1,6.99733160E2,1.69019128E1,-2.85228512,-2.73352360E-1,-1.40421176
18449,1.15620446,3.33871436E1,6.32835054E2,1.11987412E1,-1.72390960,-3.27950716E-1,-4.53685616
18450,1.15626717,1.43037616E1,5.34745788E2,-7.23479224,2.49175596,-2.84060336,-3.11678958
18451,1.15632975,-1.36976420E1,6.03555203E2,-8.21274090,4.76839640,-2.26928234,1.67511368E-1
18452,1.15639246,-2.24169230E1,7.03857517E2,6.14181852,2.94364000,-4.57304384E-1,2.63538576
18453,1.15645516,-1.46719120,6.33492708E2,9.57392024,-5.38968040E-1,-1.85432064,3.06265021
18454,1.15651774,2.67600176E1,5.31038808E2,1.50549664,-2.09477353,-4.05395985,2.75639248E-1
18455,1.15658045,3.30094004E1,5.99462984E2,3.33844732,-9.90655616E-1,-2.25846958,-4.21441030
18456,1.15664315,1.27227830E1,7.04104185E2,8.34180736,1.76667344,9.71489904E-1,-4.99430992
18457,1.15670586,-1.31308294E1,6.37270308E2,-8.54586124E-1,4.18454170,-4.90905904E-1,-2.49027372E-1
18458,1.15676844,-1.98672424E1,5.34961892E2,-8.78386120,3.75064536,-4.23983144,4.27636862
18459,1.15683115,-1.99863136,5.99200960E2,1.98912360,1.19327486E-1,-3.56612252,3.54719900
18460,1.15689385,2.41370940E1,6.99553152E2,1.60007084E1,-3.08282376,-2.23209476E-1,-1.51790488
18461,1.15695643,3.39628340E1,6.33285618E2,9.76363088,-1.92768296,-5.77562568E-1,-4.53088188
18462,1.15701914,1.56491148E1,5.35238456E2,-7.38961504,2.67464592,-3.00626135,-3.21092248
18463,1.15708184,-1.33291924E1,6.04593230E2,-7.09355259,5.14117575,-2.31929756,-1.36658336E-2
18464,1.15714455,-2.29729032E1,7.04449320E2,6.85155728,2.91661504,-3.87401792E-1,2.44366932
18465,1.15720713,-2.72745200,6.32526732E2,9.15277767,-7.80309200E-1,-1.78066536,3.09324527
18466,1.15726984,2.63394092E1,5.30896664E2,4.29674864E-1,-2.32288408,-4.18333960,1.61649288E-1
18467,1.15733254,3.40918732E1,6.00446272E2,2.25135184,-1.15396821,-2.32973886,-4.17084456
18468,1.15739512,1.32910668E1,7.04286909E2,8.31175328,1.68715440,9.07784939E-1,-4.91400816
18469,1.15745783,-1.32378638E1,6.37062168E2,1.15135562,4.36185836,-6.69171096E-1,-4.72197104E-1
18470,1.15752053,-2.06409812E1,5.34995700E2,-8.30256176,4.15178967,-4.35370684,4.15313101
18471,1.15758324,-2.41662408,5.99443152E2,6.76750752E-1,6.00649166E-2,-3.63244820,3.59569000
18472,1.15764582,2.40932988E1,7.00092983E2,1.60174752E1,-3.45719860,-3.31470848E-1,-1.49826228
18473,1.15770853,3.37721492E1,6.34244252E2,1.06658638E1,-2.02910257,-4.29525376E-1,-4.83465720
18474,1.15777123,1.47953688E1,5.35733940E2,-6.92378472,2.97810504,-3.18751622,-3.64598204
18475,1.15783381,-1.32476426E1,6.04111862E2,-6.62476540,5.39319040,-2.58795716,1.31745862E-1
18476,1.15789652,-2.22482062E1,7.03541422E2,6.89907456,3.08454514,-4.22831202E-1,2.59077860
18477,1.15795922,-2.49822448,6.32669306E2,7.96680544,-7.92964744E-1,-1.70289480,2.98394080
18478,1.15802193,2.58110976E1,5.30834960E2,-1.68258320E-1,-2.51684596,-4.16043901,2.29335094E-1
18479,1.15808451,3.44161008E1,6.01328468E2,2.16736293,-1.16611087,-2.55652596,-4.15200710
18480,1.15814722,1.37090208E1,7.03940582E2,8.26479816,2.12612343,5.70412160E-1,-5.31095552
18481,1.15820992,-1.28159142E1,6.36681032E2,1.37472548,4.78908872,-7.26791858E-1,-5.57905768E-1
18482,1.15827250,-2.02480173E1,5.35741948E2,-7.61225652,4.17346954,-4.21467590,4.25465106
18483,1.15833521,-2.91117600,6.00632143E2,9.12384415E-1,-5.20973158E-2,-3.53981184,3.43820928
18484,1.15839791,2.34452392E1,7.00005531E2,1.47752880E1,-3.62543724,-3.82984640E-1,-1.71344056
18485,1.15846062,3.35704280E1,6.32866908E2,9.79565432,-2.14722681,-8.24357892E-1,-4.82842592
18486,1.15852320,1.59603680E1,5.35587264E2,-6.02227068,3.01378059,-3.32422662,-3.68484136
18487,1.15858591,-1.23281980E1,6.05241394E2,-5.21765136,5.80189848,-2.39782240,-2.07565642E-1
18488,1.15864861,-2.27894926E1,7.03245831E2,7.16761684,3.34460972,-3.85259720E-1,2.40279268
18489,1.15871119,-2.94013240,6.31968784E2,8.13149738,-1.10247850,-1.71683016,3.08542395
18490,1.15877390,2.62044668E1,5.31212378E2,3.57497168E-1,-2.92884848,-4.38972808,6.53240252E-2
18491,1.15883660,3.41207624E1,6.00550175E2,2.42700172,-1.27098954,-2.69184640,-4.33553504
18492,1.15889931,1.37188160E1,7.04182005E2,9.08728600,2.31690002,6.42872716E-1,-5.47652052
18493,1.15896189,-1.36033332E1,6.36776592E2,3.73906704,4.92805288,-7.44750308E-1,-8.70247744E-1
18494,1.15902460,-2.07056666E1,5.34630348E2,-6.49340580,4.22316884,-4.36179828,4.08479118
18495,1.15908730,-2.26892542,5.99653624E2,-1.70654296E-1,-1.68823184E-1,-3.69763304,3.42933176
18496,1.15914989,2.41591668E1,7.00665760E2,1.39235808E1,-3.98500416,-5.84692904E-1,-1.48021948
18497,1.15921259,3.42606424E1,6.33280372E2,9.61443712,-2.12861347,-8.61874580E-1,-4.79468248
18498,1.15927529,1.62817468E1,5.34976532E2,-5.39505480,3.35713124,-3.43755532,-3.81621552
18499,1.15933800,-1.25725246E1,6.04134083E2,-4.68753528,6.12057447,-2.83095096,-3.75723816E-1
18500,1.15940058,-2.20488596E1,7.03904915E2,7.30594348,3.54827880,-5.76842688E-1,2.50115132
18501,1.15946329,-2.04962373,6.33200408E2,7.82682040,-1.11032581,-1.86390904,2.99975232
18502,1.15952599,2.60994484E1,5.31407928E2,-1.33402110,-3.12771726,-4.35720108,-1.14197206E-1
18503,1.15958869,3.48118280E1,6.00378037E2,1.46920492,-1.47975432,-2.88241504,-4.38829420
18504,1.15965128,1.46464908E1,7.04054117E2,9.14089108,2.53913068,1.68122224E-1,-5.55968000
18505,1.15971398,-1.27765000E1,6.36882924E2,3.66944720,5.48909760,-8.45495796E-1,-1.16821074
18506,1.15977669,-2.02061033E1,5.34836244E2,-5.93736840,4.45145752,-4.33769656,3.79503200
18507,1.15983927,-2.32221198,5.99502376E2,-7.88957168E-3,-3.61351108E-1,-3.83064576,3.49817036
18508,1.15990198,2.39823844E1,6.98917624E2,1.23647260E1,-3.98682472,-8.13523483E-1,-1.52125980
18509,1.15996468,3.42544104E1,6.32028818E2,9.09020805,-2.05064678,-1.08901739,-5.07081414
18510,1.16002738,1.68240168E1,5.35260536E2,-4.45600128,3.41471148,-3.59269380,-3.96085432
18511,1.16008997,-1.24631226E1,6.04090786E2,-3.34659172,6.43859004,-2.94478392,-6.16542149E-1
18512,1.16015267,-2.32713198E1,7.03617668E2,8.35297012,3.77690672,-7.55721140E-1,2.19241976
18513,1.16021538,-2.94981360,6.32915402E2,7.27419186,-1.29102362,-1.92899944,2.99299000
18514,1.16027796,2.60734560E1,5.30457688E2,-2.41530204,-3.37630032,-4.67273760,-1.17204916E-1
18515,1.16034067,3.52843832E1,5.99624920E2,4.78759720E-1,-1.25818122,-3.17862440,-4.71118832
18516,1.16040337,1.47536768E1,7.04306698E2,9.36888312,2.69893240,-1.00588107E-3,-5.68253376
18517,1.16046607,-1.24739062E1,6.36544276E2,4.79907608,5.68917416,-1.13349557,-9.47242928E-1
18518,1.16052866,-2.01789308E1,5.34319448E2,-6.51937484,4.73233608,-4.60314180,3.93375560
18519,1.16059136,-2.71224216,5.98783064E2,-1.96047400E-1,-1.88072904E-1,-3.99960616,3.45871328
18520,1.16065407,2.35039832E1,6.98754736E2,1.24657428E1,-4.09399509,-9.42236804E-1,-1.67496160
18521,1.16071665,3.48218776E1,6.32233858E2,8.09426498,-2.24753618,-1.33688140,-5.13848639
18522,1.16077936,1.76806864E1,5.34595012E2,-5.00407219,3.50184800,-3.88609264,-4.02570343
18523,1.16084206,-1.13628125E1,6.04262734E2,-3.27276826,6.51159764,-3.11166716,-7.22425414E-1
18524,1.16090477,-2.22658824E1,7.03854036E2,9.02071190,4.14014196,-8.57383824E-1,2.10616112
18525,1.16096735,-3.77178192,6.31433344E2,7.54103756,-8.81368824E-1,-2.15777564,3.09240651
18526,1.16103005,2.54348088E1,5.29783916E2,-2.66170000,-3.53129004,-4.87461760,3.33763432E-2
18527,1.16109276,3.53184556E1,5.99134304E2,4.88394072E-1,-1.56091620,-3.28260874,-4.57460688
18528,1.16115534,1.54089416E1,7.03383732E2,9.63401032,2.75581096,-1.13447082E-1,-5.86045552
18529,1.16121805,-1.20333756E1,6.36552860E2,5.25054216,5.99373576,-1.33251274,-1.25709080
18530,1.16128075,-2.07070422E1,5.34126808E2,-5.19358874,5.09623480,-4.68949744,3.81071520
18531,1.16134346,-2.76980952,5.98097704E2,5.38615324E-1,-1.57902360E-1,-3.93331288,3.64451600
18532,1.16140604,2.38360000E1,6.98016688E2,1.23133194E1,-4.26220990,-1.06077707,-1.67038000
18533,1.16146874,3.53112984E1,6.32106352E2,7.63500692,-2.47921492,-1.66189252,-5.18068504
18534,1.16153145,1.82916488E1,5.34492396E2,-4.95069696,3.63800168,-4.14071941,-4.33636188
18535,1.16159403,-1.07309246E1,6.03786898E2,-1.77499592,6.82427832,-3.12190747,-7.41289856E-1
18536,1.16165674,-2.26244236E1,7.02189922E2,1.01520145E1,4.42476796,-8.72332576E-1,2.21402692
18537,1.16171944,-4.20968866,6.30950736E2,7.92651984,-8.57309436E-1,-2.32259536,3.11947298
18538,1.16178215,2.50345968E1,5.29420280E2,-3.08850789,-3.40260244,-5.02825880,6.21503686E-2
18539,1.16184473,3.53003620E1,5.98888160E2,-5.66491700E-1,-1.61582948,-3.43928336,-4.62327004
18540,1.16190743,1.59862600E1,7.03815889E2,8.66131212,2.72188328,-3.74073528E-1,-5.87876936
18541,1.16197014,-1.12090266E1,6.36555292E2,5.81712576,6.27486228,-1.57065368,-1.37172080
18542,1.16203272,-2.07098556E1,5.33241128E2,-4.30671644,5.53615952,-4.82781984,3.81901696
18543,1.16209543,-3.57676960,5.96723696E2,2.71788552E-1,2.27137590E-2,-4.30996036,3.71781848
18544,1.16215813,2.26550556E1,6.97482872E2,1.11691320E1,-4.33324718,-1.36068664,-1.55676520
18545,1.16222084,3.47567988E1,6.32585478E2,7.09495640,-2.44031168,-1.72899664,-5.30632638
18546,1.16228342,1.92232168E1,5.34828424E2,-4.93546680,3.68550304,-4.32357026,-4.56035568
18547,1.16234612,-1.03271139E1,6.03138971E2,-2.17084646,7.33102512,-3.47207428,-1.11084092
18548,1.16240883,-2.31549716E1,7.02529907E2,1.05208314E1,4.72640136,-1.04896188,2.15170360
18549,1.16247141,-4.90003160,6.31181336E2,8.74466416,-7.17256784E-1,-2.40547776,3.17730070
18550,1.16253412,2.50059700E1,5.29207564E2,-3.47570108,-3.57952832,-5.21364928,1.93963336E-1
18551,1.16259682,3.61299444E1,5.98506256E2,-1.35433604,-1.79815384,-3.83781216,-4.91224480
18552,1.16265953,1.75044024E1,7.03617430E2,9.42338276,2.75848128,-5.69929408E-1,-6.21572256
18553,1.16272211,-1.08962214E1,6.35815192E2,6.65523480,6.47374104,-1.65855324,-1.50037336
18554,1.16278481,-2.16257691E1,5.33464098E2,-3.62007500,5.57754804,-5.00824261,3.90442560
18555,1.16284752,-4.46012640,5.97485784E2,4.09953642E-1,1.74671864E-1,-4.37873792,3.82966496
18556,1.16291010,2.28359128E1,6.96904472E2,1.15375602E1,-4.23259258,-1.59214972,-1.57375956
18557,1.16297281,3.54876016E1,6.31407500E2,6.76804256,-2.76002672,-2.13774276,-5.27356864
18558,1.16303551,1.92576488E1,5.34070588E2,-5.43169404,3.50553156,-4.64087868,-4.74788856
18559,1.16309822,-1.03645349E1,6.03630400E2,-1.92691480,7.33345746,-3.69308208,-1.16524851
18560,1.16316080,-2.25677896E1,7.02495003E2,1.15100467E1,4.86152128,-1.42286848,2.36505556
18561,1.16322351,-4.19590330,6.30008888E2,8.48799896,-6.12643623E-1,-2.70267912,3.31052470
18562,1.16328621,2.54339408E1,5.27555084E2,-4.30302716,-3.42926096,-5.43460704,1.83774784E-1
18563,1.16334891,3.63021396E1,5.98361400E2,-1.36376608,-1.77441392,-4.16067982,-5.06729269
18564,1.16341150,1.73042288E1,7.04095078E2,8.91059688,2.76571512,-8.37958048E-1,-6.53079508
18565,1.16347420,-1.08387196E1,6.36034584E2,6.05412245,6.43122960,-1.70550672,-1.47080936
18566,1.16353691,-2.09406233E1,5.31886340E2,-2.39048912,5.84031104,-5.14006805,3.99152016
18567,1.16359949,-3.80232552,5.96951624E2,2.19905830,5.29497576E-1,-4.73524664,3.53148008
18568,1.16366220,2.40062092E1,6.97012760E2,1.17128980E1,-4.31469298,-1.78988424,-1.66307952
18569,1.16372490,3.59349416E1,6.31205512E2,5.40068100,-3.04219604,-2.37508012,-5.46105336
18570,1.16378760,1.90050472E1,5.34021236E2,-6.50015020,3.36222936,-4.71362688,-4.69558856
18571,1.16385019,-1.05122018E1,6.03235960E2,-7.69933512E-1,7.36988020,-3.77859400,-1.16969680
18572,1.16391289,-2.23343920E1,7.01870346E2,1.27585936E1,5.20500708,-1.51037908,2.23747324
18573,1.16397560,-4.10427952,6.29679012E2,8.53058816,-2.76231888E-2,-2.94625376,3.25275850
18574,1.16403818,2.52929972E1,5.27907086E2,-3.62980868,-3.43185496,-5.61612940,1.25889910E-1
18575,1.16410089,3.66244388E1,5.98227216E2,-2.35742140,-2.20921492,-4.30412674,-4.98050880
18576,1.16416359,1.75267112E1,7.02786970E2,7.82220792,2.49043940,-1.14087296,-6.57025768
18577,1.16422629,-1.00239360E1,6.36398552E2,6.61716796,6.65470076,-2.10048175,-1.83747256
18578,1.16428888,-2.02312279E1,5.32414866E2,-1.34183156,6.11715364,-5.39528896,3.92288872
18579,1.16435158,-3.79705592,5.96807528E2,1.39868464,6.68102744E-1,-4.96352672,3.95800856
18580,1.16441429,2.26918006E1,6.96169040E2,1.12658727E1,-4.09957790,-1.98359672,-1.59184884
18581,1.16447687,3.54395984E1,6.30663442E2,5.48787640,-3.03549004,-2.59746052,-5.73131656
18582,1.16453958,2.02565408E1,5.34180592E2,-7.68309448,3.17420506,-5.13197899,-4.95065448
18583,1.16460228,-9.58156492,6.02903128E2,-1.41188060,7.36719228,-4.04961014,-1.18858684
18584,1.16466498,-2.27452326E1,7.01970911E2,1.29597462E1,5.62321760,-1.62588848,2.16196799
18585,1.16472757,-4.43686388,6.29162264E2,9.77139000,2.78580304E-1,-3.06179858,3.40408708
18586,1.16479027,2.54824328E1,5.27053500E2,-3.73121144,-3.53615880,-5.98863648,2.95993232E-1
18587,1.16485298,3.66234136E1,5.97419832E2,-2.63922716,-2.47222756,-4.53880740,-5.07909060
18588,1.16491556,1.84455704E1,7.03079939E2,7.55157612,2.47947548,-1.33133900,-6.66886424
18589,1.16497827,-8.73618888,6.36176680E2,5.70478776,6.65523100,-2.39970780,-1.71496960
18590,1.16504097,-2.05199313E1,5.33048820E2,-1.74336432,6.26435756,-5.61362504,3.80401304
18591,1.16510367,-4.69084024,5.96237520E2,2.13940763,9.28292656E-1,-5.12834787,3.73702976
18592,1.16516626,2.28172064E1,6.95192000E2,1.12243593E1,-4.13590956,-2.36133860,-1.43922828
18593,1.16522896,3.65521860E1,6.31141854E2,4.31578398,-3.06652189,-2.90220568,-5.74567936
18594,1.16529167,2.09612083E1,5.34413384E2,-8.03321457,2.88971424,-5.18540954,-5.28116226
18595,1.16535425,-8.44137860,6.03040934E2,-2.22631096,7.27224732,-4.30325222,-1.50230740
18596,1.16541696,-2.16145110E1,7.01287079E2,1.33479154E1,5.66351080,-1.92808024,2.07017613
18597,1.16547966,-4.16377878,6.28713894E2,1.07533729E1,2.77743360E-1,-3.25850702,3.36721588
18598,1.16554236,2.44005728E1,5.27022410E2,-3.44889092,-3.24296140,-6.21958208,1.11962390E-1
18599,1.16560495,3.70600008E1,5.97851992E2,-3.50411536,-2.25808548,-4.91642096,-5.38854884
18600,1.16566765,1.97080216E1,7.03324509E2,6.77867128,2.06142998,-1.49007632,-6.96116352
18601,1.16573036,-8.58359240,6.36222028E2,5.82133672,6.31188058,-2.54132940,-1.98317888
18602,1.16579294,-1.93635776E1,5.32371998E2,-4.45025872E-1,6.69517280,-5.86865376,3.72255256
18603,1.16585565,-3.62901856,5.95418928E2,3.33920980,1.40526008,-5.23829984,3.90089344
18604,1.16591835,2.20522046E1,6.95915792E2,1.13694990E1,-3.94180560,-2.55512904,-1.42685352
18605,1.16598105,3.57763792E1,6.31128692E2,3.70957496,-3.19346142,-3.20646644,-5.72986272
18606,1.16604364,2.21864962E1,5.33230448E2,-9.53509236,2.99427632,-5.44233512,-5.48465492
18607,1.16610634,-7.61709976,6.02800846E2,-1.90008568,7.08166123,-4.42393304,-1.61765100
18608,1.16616905,-2.18725728E1,7.02113772E2,1.46177160E1,5.73343376,-2.11043954,2.25946688
18609,1.16623163,-4.60131980,6.29246140E2,1.13856244E1,9.10911369E-1,-3.53889920,3.52256276
18610,1.16629434,2.48951696E1,5.26798916E2,-2.89899184,-2.93496248,-6.47337388,1.95001360E-1
18611,1.16635704,3.74527904E1,5.97174832E2,-4.16673613,-2.54074192,-5.11410713,-5.28032446
18612,1.16641974,2.03524590E1,7.02984095E2,5.62929820,1.83063208,-1.65791140,-7.01472330
18613,1.16648233,-7.69146064,6.35726356E2,5.10567570,6.23430586,-2.62877680,-2.02553630
18614,1.16654503,-1.93483664E1,5.31596804E2,-1.24220108,6.80384064,-5.97566128,3.74598264
18615,1.16660774,-4.06339646,5.95423504E2,3.99443600,1.82185496,-5.56635620,3.87796688
18616,1.16667032,2.24184060E1,6.95877312E2,1.17935634E1,-3.69640280,-2.72723296,-1.17443586
18617,1.16673303,3.64258552E1,6.31355094E2,3.02534866,-3.38734724,-3.27154542,-5.79936408
18618,1.16679573,2.28157592E1,5.33872224E2,-9.48910524,2.28447700,-5.72078560,-5.62272548
18619,1.16685843,-6.49752284,6.02495813E2,-2.66584348,6.87289144,-4.61417676,-1.76685944
18620,1.16692102,-2.02431297E1,7.00324345E2,1.43125008E1,5.97260952,-2.22713708,2.19371700
18621,1.16698372,-4.92780784,6.28988076E2,1.26445818E1,1.01908994,-3.80225536,3.45114900
18622,1.16704643,2.40416668E1,5.27234506E2,-2.51890468,-2.92990352,-6.75835320,1.17208456E-1
18623,1.16710901,3.73597888E1,5.98121072E2,-5.18593120,-2.74865200,-5.22602892,-5.23549366
18624,1.16717172,2.02848220E1,7.01988125E2,4.47070408,1.35126876,-1.83705016,-6.97140408
18625,1.16723442,-7.34064912,6.35496140E2,5.15654087,6.10285234,-2.90635248,-2.41609908
18626,1.16729712,-1.81500152E1,5.31514024E2,-8.30443572E-1,6.90631720,-6.26224374,3.75213024
18627,1.16735971,-3.99348496,5.95744560E2,4.49661828,1.98307208,-5.74657392,3.96147176
18628,1.16742241,2.22745656E1,6.95515200E2,1.26962460E1,-3.59979464,-2.94243624,-1.41119252
18629,1.16748512,3.68842432E1,6.30586338E2,2.38439704,-3.55277540,-3.47774720,-5.78267672
18630,1.16754782,2.39003848E1,5.34322740E2,-1.15514231E1,1.98171664,-5.86452528,-5.63260508
18631,1.16761041,-5.19835710,6.01720190E2,-3.85596088,6.82201240,-4.87328104,-2.20766568
18632,1.16767311,-2.00498605E1,7.00185061E2,1.40726064E1,6.27161884,-2.42280672,1.92361008
18633,1.16773582,-4.14680386,6.28341342E2,1.34654416E1,1.37498748,-3.96570584,3.63570524
18634,1.16779840,2.41607048E1,5.26991082E2,-2.62758040,-2.75220992,-7.06975460,4.25831938E-1
18635,1.16786110,3.73735664E1,5.97902392E2,-6.55072976,-2.78583864,-5.46412372,-5.33116818
18636,1.16792380,2.24951148E1,7.02487183E2,2.92006728,1.03360951,-2.00614095,-7.14247370
18637,1.16798652,-5.40638400,6.35196020E2,3.70048736,5.92571496,-3.06883312,-2.60198236
18638,1.16804910,-1.80457040E1,5.31021642E2,-5.85078952E-1,7.04627085,-6.37496184,3.54322028
18639,1.16811180,-3.99345544,5.94590568E2,4.87402680,2.32288718,-5.97902392,4.26284266
18640,1.16817450,2.23726774E1,6.96458104E2,1.22369802E1,-3.50285148,-3.12718487,-9.71278664E-1
18641,1.16823710,3.69937824E1,6.30899144E2,2.50348376,-3.65251756,-3.75499416,-6.05105162
18642,1.16829980,2.44734692E1,5.32699490E2,-1.20597624E1,1.85397288,-6.08293772,-5.79827592
18643,1.16836250,-4.18399190,6.01615381E2,-5.04667568,6.68438480,-4.93341872,-2.15102291
18644,1.16842520,-2.01643014E1,7.00572252E2,1.47378792E1,6.29168224,-2.65037276,2.00958681
18645,1.16848778,-6.01243830,6.28703928E2,1.38360440E1,1.64746012,-4.34975244,3.83931968
18646,1.16855050,2.37195612E1,5.26588488E2,-2.03210211,-2.62151216,-7.09205103,5.93501952E-1
18647,1.16861320,3.84657720E1,5.97530272E2,-6.23296834,-2.97274784,-5.59019424,-5.50150776
18648,1.16867578,2.34018300E1,7.03387070E2,2.05759859,7.20140266E-1,-2.22190856,-7.50288344
18649,1.16873848,-4.03086138,6.34420396E2,2.31964970,5.72300288,-3.26619840,-2.71654512
18650,1.16880118,-1.73668536E1,5.30735206E2,-8.02097511E-1,7.18747138,-6.59688616,3.55451560
18651,1.16886390,-5.21358300,5.95469424E2,5.90372560,2.56931068,-6.20616246,4.17835760
18652,1.16892648,2.17260622E1,6.96448944E2,1.35584068E1,-3.28426790,-3.51761652,-1.02638865
18653,1.16898918,3.81854248E1,6.31068278E2,1.95508120,-3.87335536,-3.85527304,-5.85711096
18654,1.16905188,2.55167748E1,5.32373714E2,-1.34205900E1,1.47335612,-6.04033852,-5.94785360
18655,1.16911448,-3.58867980,6.01345015E2,-5.67484808,6.62907408,-5.05173302,-2.32203150
18656,1.16917718,-1.95372376E1,6.99962184E2,1.46359800E1,6.42147256,-2.76288792,1.98817584
18657,1.16923988,-6.19106388,6.29238700E2,1.42513764E1,1.99610392,-4.46971464,3.90469480
18658,1.16930258,2.44293188E1,5.27752448E2,-2.41752888,-2.31072832,-7.42006492,6.96002200E-1
18659,1.16936516,3.88555216E1,5.97614912E2,-6.05831576,-3.02489662,-5.70141552,-5.33322478
18660,1.16942788,2.36618352E1,7.00748158E2,2.08089495,4.64725112E-1,-2.38820720,-7.67157744
18661,1.16949058,-4.07105303,6.34599972E2,2.00545812,5.67325352,-3.35032724,-2.88164304
18662,1.16955316,-1.71243656E1,5.31165838E2,-1.21772624,7.20152282,-6.71989968,3.79691672
18663,1.16961586,-4.70849088,5.95571232E2,6.56417560,2.79119088,-6.34349156,4.37161444
18664,1.16967856,2.11638784E1,6.96562384E2,1.40646864E1,-3.14907861,-3.39486168,-1.00756133
18665,1.16974128,3.74526904E1,6.31057500E2,1.31331956,-3.87168840,-4.01714134,-5.75882152
18666,1.16980386,2.64311720E1,5.32453060E2,-1.40700888E1,1.17716778,-6.49661304,-6.13335943
18667,1.16986656,-3.47748040,6.00415802E2,-5.53946876,5.91612336,-5.25030232,-2.31382894
18668,1.16992926,-2.00352359E1,6.99887136E2,1.42130852E1,6.29424142,-2.84842208,2.05140090
18669,1.16999186,-5.58043624,6.29942178E2,1.42209328E1,2.23672390,-4.58791256,3.98509240
